Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10816445;594423;Medlice;;;;;92584;Medlice;;;è.p.;1;;;67140;635448.62;1177804.28;2013-12-04T00:00:00
10816453;594423;Medlice;;;;;92584;Medlice;;;è.p.;2;;;67140;635468.38;1177819.64;2013-12-04T00:00:00
10816461;594423;Medlice;;;;;92584;Medlice;;;è.p.;3;;;67140;635486.18;1177837.37;2013-12-04T00:00:00
10816470;594423;Medlice;;;;;92584;Medlice;;;è.p.;4;;;67140;635505.45;1177854.16;2013-12-04T00:00:00
10816488;594423;Medlice;;;;;92584;Medlice;;;è.p.;5;;;67140;636115.73;1178119.19;2013-12-04T00:00:00
10816496;594423;Medlice;;;;;92584;Medlice;;;è.p.;6;;;67140;635555.83;1177842.92;2013-12-04T00:00:00
10816500;594423;Medlice;;;;;92584;Medlice;;;è.p.;7;;;67140;635526.17;1177871.14;2013-12-04T00:00:00
10816518;594423;Medlice;;;;;92584;Medlice;;;è.p.;8;;;67140;635534.37;1177890.64;2013-12-04T00:00:00
10816526;594423;Medlice;;;;;92584;Medlice;;;è.p.;9;;;67140;635560.51;1177910.21;2013-12-04T00:00:00
10816534;594423;Medlice;;;;;92584;Medlice;;;è.p.;10;;;67140;635577.18;1177922.29;2013-12-04T00:00:00
10816542;594423;Medlice;;;;;92584;Medlice;;;è.p.;11;;;67140;635586.58;1177929.64;2013-12-04T00:00:00
10816551;594423;Medlice;;;;;92584;Medlice;;;è.p.;12;;;67140;635584.72;1177955.45;2013-12-04T00:00:00
10816569;594423;Medlice;;;;;92584;Medlice;;;è.p.;13;;;67140;635658.52;1178037.67;2013-12-04T00:00:00
10816577;594423;Medlice;;;;;92584;Medlice;;;è.p.;14;;;67140;635645.22;1177966.44;2013-12-04T00:00:00
10816585;594423;Medlice;;;;;92584;Medlice;;;è.p.;15;;;67140;635691.26;1177989.17;2013-12-04T00:00:00
10816593;594423;Medlice;;;;;92584;Medlice;;;è.p.;16;;;67140;635754.10;1178040.55;2013-12-04T00:00:00
