Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9494944;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;42;;;58001;672385.13;1107444.38;2013-12-05T00:00:00
9494961;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;44;;;58001;672329.88;1107434.25;2013-12-05T00:00:00
9494979;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;45;;;58001;672054.56;1107130.38;2013-12-05T00:00:00
9494987;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;46;;;58001;672351.38;1107472.13;2013-12-05T00:00:00
9494995;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;47;;;58001;672026.75;1107097.38;2013-12-05T00:00:00
9495002;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;48;;;58001;672025.50;1107289.50;2013-12-05T00:00:00
9495011;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;49;;;58001;672356.46;1107453.99;2022-10-13T00:00:00
9495029;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;50;;;58001;672315.28;1107305.31;2022-10-13T00:00:00
9495037;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;51;;;58001;672036.61;1107158.72;2022-10-13T00:00:00
9495045;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;52;;;58001;672104.38;1107083.75;2013-12-05T00:00:00
9495053;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;53;;;58001;671987.69;1107209.25;2013-12-05T00:00:00
9495061;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;54;;;58001;672453.00;1107516.38;2013-12-05T00:00:00
9495070;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;55;;;58001;672125.56;1107285.38;2013-12-05T00:00:00
9495088;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;56;;;58001;672499.13;1107493.75;2013-12-05T00:00:00
9495096;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;57;;;58001;672470.29;1107507.84;2022-10-13T00:00:00
9495100;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;58;;;58001;672299.00;1107340.63;2013-12-05T00:00:00
9495118;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;59;;;58001;672098.03;1107335.50;2013-12-05T00:00:00
9495126;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;60;;;58001;672081.36;1107349.10;2013-12-05T00:00:00
9495134;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;61;;;58001;672119.13;1107349.88;2013-12-05T00:00:00
9495151;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;63;;;58001;672100.25;1107364.63;2013-12-05T00:00:00
9495169;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;64;;;58001;672065.19;1107356.38;2013-12-05T00:00:00
9495177;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;65;;;58001;672153.72;1107121.77;2022-10-13T00:00:00
9495185;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;66;;;58001;672009.70;1107259.02;2013-12-05T00:00:00
9495193;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;67;;;58001;672054.13;1107277.00;2013-12-05T00:00:00
9495207;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;68;;;58001;672073.31;1107269.38;2013-12-05T00:00:00
9495215;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;69;;;58001;672039.94;1107303.13;2013-12-05T00:00:00
9495223;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;70;;;58001;672298.88;1107488.13;2013-12-05T00:00:00
9495231;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;71;;;58001;672339.50;1107236.88;2013-12-05T00:00:00
9495240;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;72;;;58001;672393.06;1107173.75;2013-12-05T00:00:00
9495258;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;73;;;58001;672072.63;1107297.50;2013-12-05T00:00:00
9495266;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;75;;;58001;672053.00;1107316.88;2013-12-05T00:00:00
9495274;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;76;;;58001;672108.77;1107175.78;2013-12-05T00:00:00
9495282;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;77;;;58001;671969.00;1107323.29;2022-10-13T00:00:00
24999008;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;74;;;58001;672271.13;1107266.88;2013-12-05T00:00:00
26914816;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;79;;;58001;671980.00;1107270.00;2013-12-05T00:00:00
27293033;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;80;;;58001;672053.38;1107406.03;2013-12-05T00:00:00
27466051;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;81;;;58001;672073.86;1107395.85;2013-12-05T00:00:00
27878708;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;82;;;58001;672134.06;1107162.27;2013-12-05T00:00:00
28055403;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;83;;;58001;672011.08;1107383.08;2018-02-09T00:00:00
40100162;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;84;;;58001;672110.75;1107326.80;2023-05-21T00:00:00
40100171;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.ev.;1;;;58001;672163.44;1107232.25;2023-05-21T00:00:00
40100189;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.ev.;2;;;58001;672083.78;1107206.75;2023-05-21T00:00:00
40100197;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.ev.;3;;;58001;672206.29;1107335.36;2023-05-21T00:00:00
40100201;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.ev.;4;;;58001;672111.11;1107194.83;2023-05-21T00:00:00
42568277;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;86;;;58001;672321.56;1107158.02;2013-12-05T00:00:00
42589860;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;85;;;58001;672278.77;1107158.44;2013-12-05T00:00:00
74947516;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;87;;;58001;671883.27;1107320.49;2016-05-03T00:00:00
75125137;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;88;;;58001;672086.50;1107120.79;2016-06-23T00:00:00
75282780;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;89;;;58001;671917.04;1107320.68;2016-08-22T00:00:00
76598632;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;90;;;58001;671950.04;1107172.17;2017-06-28T00:00:00
77522630;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;91;;;58001;671933.59;1107141.09;2017-07-26T00:00:00
77587961;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;92;;;58001;671982.66;1107138.53;2017-08-23T00:00:00
77888804;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;93;;;58001;672330.79;1107323.06;2018-01-04T00:00:00
78479436;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;95;;;58001;671921.23;1107165.22;2018-06-29T00:00:00
78826527;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;94;;;58001;671982.77;1107094.57;2018-11-08T00:00:00
81363311;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;96;;;58001;671915.65;1107207.42;2020-12-22T00:00:00
81363591;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;97;;;58001;671964.43;1107155.32;2020-12-22T00:00:00
82398721;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;98;;;58001;672379.64;1107155.77;2021-12-31T00:00:00
83080449;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;99;;;58001;671959.37;1107277.49;2022-07-01T00:00:00
83349235;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;100;;;58001;672005.32;1107124.71;2022-10-19T00:00:00
86878727;530646;Hurtova Lhota;;;;;123447;Hurtova Lhota;;;è.p.;101;;;58001;671933.38;1107187.10;2025-03-20T00:00:00
