Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13201247;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;1;;;66457;593328.73;1174412.88;2013-12-01T00:00:00
13201255;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;2;;;66457;593329.75;1174400.83;2013-12-01T00:00:00
13201263;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;3;;;66457;593328.80;1174388.28;2013-12-01T00:00:00
13201271;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;4;;;66457;593329.99;1174374.77;2013-12-01T00:00:00
13201280;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;5;;;66457;593330.00;1174364.00;2013-12-01T00:00:00
13201298;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;6;;;66457;593325.63;1174321.72;2013-12-01T00:00:00
13201301;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;7;;;66457;593318.79;1174296.71;2013-12-01T00:00:00
13201310;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;8;;;66457;593315.08;1174264.81;2018-03-01T00:00:00
13201328;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;9;;;66457;593309.24;1174250.86;2013-12-01T00:00:00
13201336;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;10;;;66457;593301.32;1174212.41;2013-12-01T00:00:00
13201344;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;11;;;66457;593299.11;1174191.88;2013-12-01T00:00:00
13201352;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;12;;;66457;593296.22;1174174.73;2013-12-01T00:00:00
13201361;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;13;;;66457;593292.86;1174153.95;2013-12-01T00:00:00
13201379;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;14;;;66457;593288.75;1174137.84;2013-12-01T00:00:00
13201387;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;15;;;66457;593286.00;1174122.44;2013-12-01T00:00:00
13201417;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;18;;;66457;593266.48;1174026.16;2013-12-01T00:00:00
13201425;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;19;;;66457;593264.22;1174011.10;2013-12-01T00:00:00
13201433;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;20;;;66457;593259.97;1173995.40;2013-12-01T00:00:00
13201441;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;21;;;66457;593258.16;1173979.73;2013-12-01T00:00:00
13201450;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;22;;;66457;593254.43;1173964.88;2013-12-01T00:00:00
13201476;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;24;;;66457;593246.21;1173909.79;2013-12-01T00:00:00
13201484;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;25;;;66457;593238.85;1173875.50;2013-12-01T00:00:00
13201492;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;26;;;66457;593230.16;1173857.68;2013-12-01T00:00:00
13201506;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;27;;;66457;593226.39;1173841.67;2013-12-01T00:00:00
13201514;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;28;;;66457;593218.95;1173819.29;2013-12-01T00:00:00
13201522;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;29;;;66457;593210.52;1173798.21;2013-12-01T00:00:00
13201531;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;30;;;66457;593204.06;1173777.02;2013-12-01T00:00:00
13201557;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;32;;;66457;593200.14;1173723.01;2021-08-17T00:00:00
13201565;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;33;;;66457;593209.67;1173581.60;2013-12-01T00:00:00
13201573;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;34;;;66457;593234.00;1173677.90;2013-12-01T00:00:00
13201581;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;35;;;66457;593284.73;1173737.30;2013-12-01T00:00:00
13201590;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;36;;;66457;593287.03;1173764.92;2013-12-01T00:00:00
13201603;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;37;;;66457;593288.77;1173789.11;2013-12-01T00:00:00
13201611;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;38;;;66457;593289.07;1173803.07;2013-12-01T00:00:00
13201620;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;39;;;66457;593296.82;1173822.42;2013-12-01T00:00:00
13201638;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;40;;;66457;593298.79;1173833.99;2013-12-01T00:00:00
13201646;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;41;;;66457;593304.44;1173854.80;2013-12-01T00:00:00
13201654;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;42;;;66457;593306.40;1173874.60;2013-12-01T00:00:00
13201662;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;43;;;66457;593305.62;1173887.61;2013-12-01T00:00:00
13201671;583383;Mìnín;;;;;93092;Mìnín;;;è.p.;44;;;66457;593307.44;1173915.52;2013-12-01T00:00:00
