Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11488417;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;1;;;28601;674960.22;1073934.12;2019-11-20T00:00:00
11488425;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;2;;;28601;675099.62;1074002.44;2013-12-07T00:00:00
11488441;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;4;;;28601;675176.59;1074032.96;2013-12-07T00:00:00
11488450;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;5;;;28601;674910.98;1073961.24;2013-12-07T00:00:00
11488468;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;6;;;28601;675479.47;1073952.00;2019-11-20T00:00:00
11488476;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;7;;;28601;675499.84;1073997.55;2013-12-07T00:00:00
11488484;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;8;;;28601;675487.40;1074032.86;2013-12-07T00:00:00
11488492;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;9;;;28601;675263.70;1074117.37;2022-03-04T00:00:00
11488506;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;10;;;28601;674799.45;1073792.50;2013-12-07T00:00:00
11488514;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;11;;;28601;675265.12;1074188.31;2013-12-07T00:00:00
11488522;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;12;;;28601;675250.03;1074182.01;2019-11-20T00:00:00
11488531;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;13;;;28601;675424.53;1074109.86;2013-12-07T00:00:00
11488549;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;14;;;28601;675438.56;1074093.29;2013-12-07T00:00:00
11488557;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;16;;;28601;675216.94;1074200.90;2013-12-07T00:00:00
11488565;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;17;;;28601;675221.01;1074168.01;2013-12-07T00:00:00
11488573;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;18;;;28601;675211.50;1074145.28;2013-12-07T00:00:00
11488581;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;19;;;28601;675180.76;1074202.57;2023-07-11T00:00:00
11488590;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;20;;;28601;675179.93;1074167.20;2013-12-07T00:00:00
11488603;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;21;;;28601;675173.78;1074184.26;2013-12-07T00:00:00
11488611;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;22;;;28601;674906.81;1073865.90;2013-12-07T00:00:00
11488620;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;23;;;28601;675165.12;1074209.31;2013-12-07T00:00:00
11488638;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;24;;;28601;675148.21;1074209.45;2013-12-07T00:00:00
11488646;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;25;;;28601;675180.77;1074241.68;2013-12-07T00:00:00
11488654;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;26;;;28601;675194.46;1074215.55;2013-12-07T00:00:00
11488671;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;28;;;28601;675229.35;1074233.20;2013-12-07T00:00:00
11488689;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;29;;;28601;675250.73;1074222.85;2013-12-07T00:00:00
11488697;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;30;;;28601;675265.68;1074223.83;2013-12-07T00:00:00
11488701;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;31;;;28601;675270.03;1074204.68;2019-11-20T00:00:00
11488719;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;32;;;28601;675150.02;1074272.17;2013-12-07T00:00:00
11488727;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;33;;;28601;675127.80;1074269.93;2013-12-07T00:00:00
11488735;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;34;;;28601;675139.68;1074251.19;2013-12-07T00:00:00
11488743;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;35;;;28601;675061.47;1074275.49;2013-12-07T00:00:00
11488751;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;36;;;28601;675066.22;1074211.25;2013-12-07T00:00:00
11488760;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;37;;;28601;675101.43;1074185.63;2013-12-07T00:00:00
11488778;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;38;;;28601;675096.12;1074122.48;2013-12-07T00:00:00
11488786;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;39;;;28601;675072.50;1074101.55;2013-12-07T00:00:00
11488808;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;41;;;28601;674870.73;1073842.05;2024-10-25T00:00:00
11488816;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;42;;;28601;675456.44;1074059.53;2019-11-20T00:00:00
11488824;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;43;;;28601;675197.52;1074251.11;2013-12-07T00:00:00
11488832;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;44;;;28601;675041.76;1073997.68;2013-12-07T00:00:00
11488841;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;46;;;28601;675376.68;1073914.80;2013-12-07T00:00:00
11488859;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;48;;;28601;675413.06;1074093.07;2013-12-07T00:00:00
11488867;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;49;;;28601;674888.09;1073979.09;2013-12-07T00:00:00
11488875;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;50;;;28601;675314.17;1074215.59;2013-12-07T00:00:00
11488883;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;51;;;28601;675249.55;1073942.18;2013-12-07T00:00:00
11488891;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;52;;;28601;675293.63;1074179.08;2013-12-07T00:00:00
11488905;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;53;;;28601;675439.52;1074021.62;2013-12-07T00:00:00
11488913;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;54;;;28601;675427.78;1074037.56;2013-12-07T00:00:00
11488921;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;55;;;28601;675393.02;1074148.06;2013-12-07T00:00:00
11488930;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;56;;;28601;675209.68;1074209.99;2013-12-07T00:00:00
11488948;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;57;;;28601;675406.47;1073837.17;2020-02-24T00:00:00
11488956;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;58;;;28601;675167.36;1074226.23;2013-12-07T00:00:00
11488964;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;59;;;28601;674883.74;1073913.80;2019-11-20T00:00:00
11488972;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;60;;;28601;675522.26;1073987.95;2013-12-07T00:00:00
11488981;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;61;;;28601;675524.56;1073978.76;2013-12-07T00:00:00
11488999;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;62;;;28601;675507.54;1073968.86;2013-12-07T00:00:00
11489006;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;63;;;28601;675301.92;1074232.26;2013-12-07T00:00:00
11489014;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;64;;;28601;675051.41;1074028.30;2013-12-07T00:00:00
11489022;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;65;;;28601;675049.17;1074255.91;2013-12-07T00:00:00
11489031;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;66;;;28601;675079.58;1074266.66;2013-12-07T00:00:00
11489049;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;68;;;28601;675239.49;1074158.74;2013-12-07T00:00:00
11489057;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;69;;;28601;675335.79;1074209.14;2013-12-07T00:00:00
11489065;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;70;;;28601;675421.08;1074133.72;2013-12-07T00:00:00
11489073;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;71;;;28601;675404.29;1074062.14;2013-12-07T00:00:00
11489081;531341;Drobovice;;;;;126390;Drobovice;;;è.p.;72;;;28601;675383.82;1074078.95;2013-12-07T00:00:00
