Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3098338;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;1;;;25801;709146.92;1084773.96;2022-10-13T00:00:00
3098346;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;2;;;25801;709148.56;1084718.80;2022-10-13T00:00:00
3098354;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;3;;;25801;708904.20;1084990.93;2023-01-19T00:00:00
3098362;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;4;;;25801;709194.37;1084714.26;2022-10-13T00:00:00
3098371;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;5;;;25801;709214.00;1084696.00;2013-11-29T00:00:00
3098389;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;6;;;25801;709227.54;1084667.60;2022-10-13T00:00:00
3098397;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;7;;;25801;709252.10;1084652.25;2020-05-25T00:00:00
3098401;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;8;;;25801;709274.06;1084613.49;2022-10-13T00:00:00
3098419;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;9;;;25801;709290.00;1084647.00;2013-11-29T00:00:00
3098427;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;10;;;25801;708849.88;1085014.00;2013-11-29T00:00:00
3098435;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;12;;;25801;709318.92;1084682.05;2020-05-25T00:00:00
3098443;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;13;;;25801;709331.47;1084693.65;2022-10-13T00:00:00
3098451;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;16;;;25801;709304.00;1084770.13;2013-11-29T00:00:00
3098460;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;18;;;25801;709278.88;1084753.63;2013-11-29T00:00:00
3098478;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;20;;;25801;709240.69;1084767.88;2013-11-29T00:00:00
3098486;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;21;;;25801;709226.58;1084777.21;2022-10-13T00:00:00
3098494;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;22;;;25801;709139.25;1084815.41;2022-10-13T00:00:00
3098508;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;23;;;25801;709050.81;1084818.38;2013-11-29T00:00:00
3098516;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;28;;;25801;709051.45;1084649.36;2022-10-13T00:00:00
3098524;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;29;;;25801;709193.94;1084626.38;2013-11-29T00:00:00
3098532;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;32;;;25801;708998.77;1084904.02;2022-10-13T00:00:00
3098541;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;33;;;25801;708964.00;1084936.00;2013-11-29T00:00:00
3098559;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;36;;;25801;709347.90;1084819.79;2022-10-13T00:00:00
3098567;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;38;;;25801;708817.64;1085030.49;2022-10-13T00:00:00
3098575;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;39;;;25801;708981.63;1084923.88;2013-11-29T00:00:00
3098583;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;41;;;25801;709098.19;1084623.13;2013-11-29T00:00:00
3098591;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;44;;;25801;709126.16;1084628.44;2022-10-13T00:00:00
3098605;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;46;;;25801;709179.28;1084678.70;2022-10-13T00:00:00
3098613;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;48;;;25801;709161.00;1084653.75;2013-11-29T00:00:00
3098621;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;50;;;25801;709026.00;1084856.00;2013-11-29T00:00:00
3098630;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;53;;;25801;709047.00;1084764.00;2013-11-29T00:00:00
3098648;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;54;;;25801;709037.00;1084745.00;2013-11-29T00:00:00
3098656;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;55;;;25801;708446.69;1084626.75;2013-11-29T00:00:00
3098664;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;57;;;25801;708475.00;1084595.25;2013-11-29T00:00:00
3098672;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;58;;;25801;708484.57;1084574.38;2024-09-27T00:00:00
3098681;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;61;;;25801;709196.00;1084793.63;2013-11-29T00:00:00
3098699;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;62;;;25801;709448.00;1084697.00;2013-11-29T00:00:00
3099750;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;4;;;25801;707592.11;1086154.16;2022-10-13T00:00:00
3099768;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;5;;;25801;707530.56;1086111.63;2013-11-29T00:00:00
3099776;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;7;;;25801;707509.88;1086242.00;2013-11-29T00:00:00
3099784;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;12;;;25801;707471.94;1086084.00;2013-11-29T00:00:00
3099792;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;13;;;25801;707485.62;1086161.49;2022-10-13T00:00:00
3099806;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;14;;;25801;707601.85;1086061.36;2023-01-19T00:00:00
3099814;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;17;;;25801;707555.13;1086092.25;2013-11-29T00:00:00
3099822;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;18;;;25801;707679.44;1086067.63;2013-11-29T00:00:00
14389711;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;11;;;25801;709262.19;1084634.41;2022-10-13T00:00:00
14389720;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;14;;;25801;709332.31;1084713.88;2013-11-29T00:00:00
14389738;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;15;;;25801;709072.06;1084632.88;2013-11-29T00:00:00
14389746;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;17;;;25801;709310.19;1084841.88;2013-11-29T00:00:00
14389754;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;19;;;25801;709258.75;1084742.63;2013-11-29T00:00:00
14389771;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;25;;;25801;708394.13;1085382.12;2024-10-02T00:00:00
14389797;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;30;;;25801;709296.44;1084815.75;2013-11-29T00:00:00
14389801;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;31;;;25801;709277.19;1084778.50;2013-11-29T00:00:00
14389819;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;34;;;25801;709292.00;1084706.88;2013-11-29T00:00:00
14389835;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;40;;;25801;708949.00;1084951.13;2013-11-29T00:00:00
14389843;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;42;;;25801;709026.94;1084837.38;2013-11-29T00:00:00
14389851;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;47;;;25801;709207.81;1084675.46;2022-01-17T00:00:00
14389860;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;56;;;25801;708467.50;1084617.00;2013-11-29T00:00:00
14389878;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;59;;;25801;709256.63;1084705.50;2013-11-29T00:00:00
14389886;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;63;;;25801;708378.00;1085356.00;2013-11-29T00:00:00
14389894;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;64;;;25801;708917.00;1084978.00;2013-11-29T00:00:00
14389908;530514;Psáøe;;;;;136433;Psáøe;;;è.ev.;1;;;25801;711235.03;1083161.93;2022-10-13T00:00:00
14389916;530514;Psáøe;;;;;136433;Psáøe;;;è.ev.;2;;;25801;711235.78;1083134.71;2022-10-13T00:00:00
14389932;530514;Psáøe;;;;;136433;Psáøe;;;è.ev.;4;;;25801;709346.44;1084850.25;2013-11-29T00:00:00
14389941;530514;Psáøe;;;;;136433;Psáøe;;;è.ev.;5;;;25801;711267.00;1083010.00;2013-11-29T00:00:00
14389959;530514;Psáøe;;;;;136433;Psáøe;;;è.ev.;6;;;25801;709065.46;1084548.54;2022-10-13T00:00:00
14389975;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;51;;;25801;709011.00;1084877.00;2013-11-29T00:00:00
14410419;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;1;;;25801;707488.69;1086034.91;2025-08-04T00:00:00
14410427;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;2;;;25801;707577.19;1086073.75;2013-11-29T00:00:00
14410435;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;3;;;25801;707602.63;1086089.25;2013-11-29T00:00:00
14410443;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;6;;;25801;707495.76;1086110.36;2022-10-13T00:00:00
14410451;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;8;;;25801;707656.56;1086126.75;2013-11-29T00:00:00
14410478;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;11;;;25801;707499.94;1086105.63;2013-11-29T00:00:00
14410486;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;15;;;25801;707502.13;1086064.63;2013-11-29T00:00:00
14410494;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;16;;;25801;707649.25;1086076.75;2013-11-29T00:00:00
14410508;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;19;;;25801;707525.88;1086239.75;2013-11-29T00:00:00
25953877;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;65;;;25801;709332.35;1084730.96;2022-10-13T00:00:00
26779935;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;52;;;25801;709055.00;1084788.00;2013-11-29T00:00:00
27581381;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;67;;;25801;709025.00;1084943.00;2013-11-29T00:00:00
28129334;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;68;;;25801;709207.50;1084644.90;2022-10-13T00:00:00
28139402;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;66;;;25801;709116.00;1084787.00;2013-11-29T00:00:00
28139411;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;69;;;25801;709436.00;1084747.00;2013-11-29T00:00:00
28139429;530514;Psáøe;;;;;136433;Psáøe;;;è.ev.;9;;;25801;709158.00;1084606.00;2013-11-29T00:00:00
30872952;530514;Psáøe;;;;;136433;Psáøe;;;è.ev.;8;;;25801;709281.88;1084734.25;2013-11-29T00:00:00
30906024;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;21;;;25801;707482.80;1086061.86;2022-10-13T00:00:00
41603222;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;70;;;25801;709050.30;1084626.12;2023-01-19T00:00:00
42181020;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;71;;;25801;709256.35;1084821.27;2013-11-29T00:00:00
73845990;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;22;;;25801;707474.00;1086181.70;2015-07-07T00:00:00
73952028;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;20;;;25801;707612.72;1086110.30;2015-08-12T00:00:00
74453246;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;72;;;25801;709064.71;1084595.89;2023-01-19T00:00:00
74820532;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;73;;;25801;708503.55;1084552.50;2023-01-19T00:00:00
76075249;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;74;;;25801;708874.55;1084998.53;2023-01-19T00:00:00
78873614;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;75;;;25801;708997.98;1084656.15;2018-11-19T00:00:00
79000843;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;76;;;25801;708749.74;1085071.16;2023-01-19T00:00:00
82916306;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;77;;;25801;709091.85;1084804.36;2022-05-02T00:00:00
83349456;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;23;;;25801;707531.00;1086174.73;2022-10-11T00:00:00
84556358;530514;Psáøe;;;;;136433;Psáøe;;;è.p.;78;;;25801;709132.88;1084596.23;2022-11-22T00:00:00
84898291;530514;Psáøe;;;;;157406;Dubovka;;;è.p.;24;;;25801;707518.53;1086162.11;2023-01-24T00:00:00
