Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16200110;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;1;;;78501;547019.50;1103797.57;2013-12-01T00:00:00
16200128;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;2;;;78501;546924.47;1103774.95;2013-12-01T00:00:00
16200136;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;3;;;78501;546903.43;1103781.56;2013-12-01T00:00:00
16200144;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;4;;;78501;546929.07;1103818.39;2013-12-01T00:00:00
16200152;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;5;;;78501;546849.71;1103831.18;2013-12-01T00:00:00
16200161;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;6;;;78501;546830.03;1103862.65;2013-12-01T00:00:00
16200179;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;7;;;78501;546819.23;1103876.57;2013-12-01T00:00:00
16200187;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;8;;;78501;546783.75;1103870.03;2013-12-01T00:00:00
16200195;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;9;;;78501;546809.16;1103898.45;2013-12-01T00:00:00
16200209;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;10;;;78501;546797.93;1103903.19;2013-12-01T00:00:00
16200217;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;11;;;78501;546740.45;1103994.39;2013-12-01T00:00:00
16200225;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;12;;;78501;546772.73;1103928.88;2013-12-01T00:00:00
16200233;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;13;;;78501;546759.93;1103946.73;2013-12-01T00:00:00
16200241;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;14;;;78501;546726.86;1103969.01;2013-12-01T00:00:00
16200250;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;15;;;78501;546788.11;1104052.58;2013-12-01T00:00:00
16200276;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;17;;;78501;546851.57;1104154.82;2013-12-01T00:00:00
16200284;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;18;;;78501;546875.80;1104217.44;2013-12-01T00:00:00
16200292;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;19;;;78501;546902.16;1104237.15;2013-12-01T00:00:00
16200314;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;21;;;78501;546852.61;1104244.47;2013-12-01T00:00:00
16200322;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;22;;;78501;546714.58;1104043.50;2013-12-01T00:00:00
16200331;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;23;;;78501;546764.30;1103974.27;2013-12-01T00:00:00
16200349;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;24;;;78501;546726.36;1104018.12;2013-12-01T00:00:00
16200357;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;25;;;78501;546744.11;1104107.99;2013-12-01T00:00:00
16200365;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;26;;;78501;546862.02;1103819.42;2013-12-01T00:00:00
16200373;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;27;;;78501;546679.23;1104037.10;2013-12-01T00:00:00
16200381;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;28;;;78501;546668.78;1104031.02;2013-12-01T00:00:00
16200390;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;29;;;78501;546657.48;1104027.10;2013-12-01T00:00:00
16200403;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;30;;;78501;546386.17;1103848.44;2013-12-01T00:00:00
16200411;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;31;;;78501;546658.62;1103981.26;2013-12-01T00:00:00
16200420;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;32;;;78501;546678.49;1103942.27;2013-12-01T00:00:00
16200438;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;33;;;78501;546688.31;1103925.76;2013-12-01T00:00:00
16200446;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;34;;;78501;546410.45;1103843.08;2013-12-01T00:00:00
16200454;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;35;;;78501;546696.25;1103907.70;2013-12-01T00:00:00
16200462;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;36;;;78501;546704.76;1103897.80;2013-12-01T00:00:00
16200471;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;37;;;78501;546950.77;1103791.49;2013-12-01T00:00:00
16200489;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;38;;;78501;546714.78;1103877.48;2013-12-01T00:00:00
16200497;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;39;;;78501;546721.28;1103866.44;2013-12-01T00:00:00
16200501;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;40;;;78501;546731.34;1103842.09;2013-12-01T00:00:00
16200519;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;41;;;78501;546740.75;1103826.90;2013-12-01T00:00:00
16200527;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;42;;;78501;546752.88;1103810.39;2013-12-01T00:00:00
16200535;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;43;;;78501;546778.54;1103826.61;2013-12-01T00:00:00
16200543;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;44;;;78501;546768.13;1103792.23;2013-12-01T00:00:00
16200551;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;45;;;78501;546772.90;1103779.44;2013-12-01T00:00:00
16200560;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;46;;;78501;546791.40;1103768.30;2013-12-01T00:00:00
16200578;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;47;;;78501;546816.63;1103792.01;2013-12-01T00:00:00
16200586;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;48;;;78501;546801.83;1103753.75;2013-12-01T00:00:00
16200594;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;49;;;78501;546815.01;1103743.02;2013-12-01T00:00:00
16200608;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;50;;;78501;546829.05;1103727.44;2013-12-01T00:00:00
16200616;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;51;;;78501;546854.28;1103713.21;2013-12-01T00:00:00
16200624;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;52;;;78501;546836.35;1103658.73;2013-12-01T00:00:00
16200632;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;53;;;78501;546879.37;1103661.31;2013-12-01T00:00:00
16200641;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;54;;;78501;546899.33;1103668.85;2013-12-01T00:00:00
16200659;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;55;;;78501;546968.51;1103729.58;2013-12-01T00:00:00
16200667;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;56;;;78501;547337.28;1105232.82;2013-12-01T00:00:00
16200675;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;59;;;78501;546753.69;1104064.65;2013-12-01T00:00:00
16200683;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;60;;;78501;546567.01;1103939.83;2013-12-01T00:00:00
16200691;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;61;;;78501;546943.08;1103732.98;2013-12-01T00:00:00
16200705;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;62;;;78501;546995.77;1103755.51;2013-12-01T00:00:00
16200713;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;63;;;78501;546905.13;1103694.81;2013-12-01T00:00:00
16200721;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;64;;;78501;546911.75;1103663.35;2013-12-01T00:00:00
16200730;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;65;;;78501;546866.39;1103648.01;2013-12-01T00:00:00
16200748;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;66;;;78501;546995.81;1103709.25;2013-12-01T00:00:00
16200756;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;67;;;78501;546752.32;1104057.38;2013-12-01T00:00:00
16200764;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;68;;;78501;546862.09;1103626.78;2013-12-01T00:00:00
16200799;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;71;;;78501;546713.24;1104076.82;2013-12-01T00:00:00
16200802;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;72;;;78501;546703.97;1104066.20;2013-12-01T00:00:00
16200811;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;73;;;78501;546692.85;1104056.40;2013-12-01T00:00:00
16200829;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;74;;;78501;546711.97;1104037.00;2013-12-01T00:00:00
16200837;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;75;;;78501;546816.27;1104088.27;2013-12-01T00:00:00
16200845;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;76;;;78501;546686.34;1103993.26;2013-12-01T00:00:00
16200853;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;77;;;78501;546722.67;1104090.03;2013-12-01T00:00:00
16200861;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;78;;;78501;546486.90;1103161.04;2013-12-01T00:00:00
16200870;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;80;;;78501;547047.10;1103732.05;2013-12-01T00:00:00
16200888;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;81;;;78501;547018.60;1103773.01;2013-12-01T00:00:00
16200896;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;82;;;78501;547043.88;1103755.16;2013-12-01T00:00:00
16200900;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;83;;;78501;547087.94;1103782.35;2013-12-01T00:00:00
16200918;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;84;;;78501;546612.52;1104010.36;2013-12-01T00:00:00
16200926;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;85;;;78501;546778.83;1104038.53;2013-12-01T00:00:00
16200934;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;86;;;78501;547076.84;1103773.67;2013-12-01T00:00:00
16200942;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;87;;;78501;546483.21;1104237.38;2013-12-01T00:00:00
16200951;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;88;;;78501;546944.19;1104274.18;2013-12-01T00:00:00
16200969;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;89;;;78501;546927.75;1103719.47;2013-12-01T00:00:00
16200977;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;91;;;78501;547096.03;1103785.43;2013-12-01T00:00:00
16200985;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;92;;;78501;547125.99;1103805.03;2013-12-01T00:00:00
16200993;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;93;;;78501;546716.91;1103436.54;2013-12-01T00:00:00
16201001;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;94;;;78501;548219.80;1102871.34;2013-12-01T00:00:00
16201027;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;96;;;78501;548258.67;1102836.88;2013-12-01T00:00:00
16201035;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;97;;;78501;548280.20;1102815.11;2013-12-01T00:00:00
16201043;552348;Mladìjovice;;;;;96971;Mladìjovice;;;è.p.;98;;;78501;548306.95;1102795.92;2013-12-01T00:00:00
