Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20171633;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;1;;;38701;794269.69;1141821.50;2013-12-05T00:00:00
20171641;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;2;;;38701;794161.38;1141800.75;2013-12-05T00:00:00
20171650;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;3;;;38701;794123.81;1141861.25;2013-12-05T00:00:00
20171668;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;4;;;38701;794189.26;1141844.37;2022-10-24T00:00:00
20171676;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;5;;;38701;794208.75;1141817.63;2013-12-05T00:00:00
20171684;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;6;;;38701;794188.93;1141809.94;2022-10-24T00:00:00
20171692;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;7;;;38701;794194.06;1141783.00;2013-12-05T00:00:00
20171706;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;8;;;38701;794169.22;1141774.29;2022-10-24T00:00:00
20171714;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;9;;;38701;794128.94;1141747.13;2013-12-05T00:00:00
20171731;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;11;;;38701;794199.32;1141771.46;2022-10-24T00:00:00
20171749;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;12;;;38701;794271.56;1141729.63;2013-12-05T00:00:00
20171757;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;13;;;38701;794288.75;1141704.37;2022-10-24T00:00:00
20171765;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;14;;;38701;794301.44;1141719.13;2013-12-05T00:00:00
20171773;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;15;;;38701;794321.98;1141712.85;2022-10-24T00:00:00
20171781;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;16;;;38701;794334.81;1141701.88;2013-12-05T00:00:00
20171790;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;17;;;38701;794343.19;1141684.13;2013-12-05T00:00:00
20171803;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;18;;;38701;794419.50;1141678.75;2013-12-05T00:00:00
20171811;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;19;;;38701;794383.61;1141686.55;2022-10-24T00:00:00
20171820;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;20;;;38701;794373.18;1141704.64;2022-10-24T00:00:00
20171838;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;21;;;38701;794187.00;1141743.58;2022-10-24T00:00:00
20171846;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;22;;;38701;794354.22;1141720.94;2022-10-24T00:00:00
20171854;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;23;;;38701;794344.10;1141730.21;2022-10-24T00:00:00
20171862;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;24;;;38701;794338.31;1141749.25;2013-12-05T00:00:00
20171889;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;26;;;38701;794357.44;1141809.13;2013-12-05T00:00:00
20171897;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;27;;;38701;794068.25;1141759.00;2013-12-05T00:00:00
20171901;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;28;;;38701;794600.03;1141739.20;2022-10-24T00:00:00
20171919;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;29;;;38701;794042.65;1141794.57;2022-10-24T00:00:00
20171927;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;30;;;38701;794828.11;1141808.57;2022-10-24T00:00:00
20171935;551970;Volynì;;;;;104621;Èernìtice;;;è.p.;32;;;38701;794274.56;1141059.25;2013-12-05T00:00:00
