Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
678503;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;1;;;33011;810597.37;1063236.65;2013-12-01T00:00:00
678511;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;2;;;33011;810614.64;1063247.93;2013-12-01T00:00:00
678520;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;3;;;33011;810642.87;1063239.66;2013-12-01T00:00:00
678538;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;4;;;33011;810687.81;1063223.99;2013-12-01T00:00:00
678546;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;5;;;33011;810725.71;1063236.21;2013-12-01T00:00:00
678554;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;6;;;33011;810794.96;1063220.76;2013-12-01T00:00:00
678562;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;7;;;33011;810818.11;1063139.84;2013-12-01T00:00:00
678571;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;8;;;33011;810794.80;1063105.30;2013-12-01T00:00:00
678589;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;9;;;33011;810738.41;1063140.67;2013-12-01T00:00:00
678597;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;10;;;33011;810714.23;1063133.98;2013-12-01T00:00:00
678601;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;11;;;33011;810694.66;1063141.60;2013-12-01T00:00:00
678619;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;12;;;33011;810661.71;1063144.12;2013-12-01T00:00:00
678627;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;13;;;33011;810629.40;1063150.13;2013-12-01T00:00:00
678635;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;14;;;33011;810662.13;1063189.63;2013-12-01T00:00:00
678643;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;15;;;33011;810616.84;1063203.98;2013-12-01T00:00:00
678651;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;16;;;33011;810613.17;1063842.55;2013-12-01T00:00:00
678660;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;18;;;33011;810591.20;1063153.44;2013-12-01T00:00:00
678678;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;19;;;33011;811936.37;1062968.90;2013-12-01T00:00:00
678686;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;20;;;33011;810699.20;1063237.13;2013-12-01T00:00:00
678708;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;22;;;33011;810581.16;1063214.41;2013-12-01T00:00:00
678716;559253;Nadryby;;;;;101125;Nadryby;;;è.p.;23;;;33011;810631.69;1063249.62;2013-12-01T00:00:00
