Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12770019;539317;Jeneè;;;;;58262;Jeneè;431249;Na Dolíku;è.p.;1;;;25261;759803.27;1040002.47;2022-10-18T00:00:00
12770027;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;2;;;25261;757625.26;1040913.02;2022-10-18T00:00:00
12770035;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;4;;;25261;757568.75;1040914.13;2013-12-04T00:00:00
12770043;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;5;;;25261;757508.63;1040978.25;2013-12-04T00:00:00
12770051;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;7;;;25261;757363.81;1040967.75;2013-12-04T00:00:00
12770060;539317;Jeneè;;;;;58262;Jeneè;431419;Zahradní;è.p.;9;;;25261;757163.19;1040800.75;2022-10-18T00:00:00
12770078;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;10;;;25261;757202.69;1041009.94;2013-12-04T00:00:00
12770086;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;11;;;25261;757179.34;1040981.33;2016-04-13T00:00:00
12770094;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;12;;;25261;757178.88;1041098.19;2013-12-04T00:00:00
12770108;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;13;;;25261;757095.16;1041158.52;2020-04-22T00:00:00
12770132;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;17;;;25261;757330.56;1041042.31;2013-12-04T00:00:00
12770141;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;19;;;25261;757354.38;1041054.50;2013-12-04T00:00:00
12770159;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;20;;;25261;757376.75;1041039.69;2013-12-04T00:00:00
12770167;539317;Jeneè;;;;;58262;Jeneè;431184;Karlovarská;è.p.;21;;;25261;757416.77;1041066.47;2013-12-04T00:00:00
12770175;539317;Jeneè;;;;;58262;Jeneè;431389;Úhonická;è.p.;22;;;25261;757446.44;1041042.25;2013-12-04T00:00:00
12770183;539317;Jeneè;;;;;58262;Jeneè;431281;Nouzov;è.p.;24;;;25261;757500.75;1041124.06;2013-12-04T00:00:00
12770191;539317;Jeneè;;;;;58262;Jeneè;431281;Nouzov;è.p.;25;;;25261;757484.25;1041130.25;2013-12-04T00:00:00
12770213;539317;Jeneè;;;;;58262;Jeneè;431281;Nouzov;è.p.;27;;;25261;757472.00;1041125.00;2013-12-04T00:00:00
12770221;539317;Jeneè;;;;;58262;Jeneè;431214;Lidická;è.p.;30;;;25261;757461.38;1040935.44;2013-12-04T00:00:00
12770230;539317;Jeneè;;;;;58262;Jeneè;431214;Lidická;è.p.;31;;;25261;757479.06;1040938.63;2013-12-04T00:00:00
12770248;539317;Jeneè;;;;;58262;Jeneè;431281;Nouzov;è.p.;32;;;25261;757445.00;1041122.69;2013-12-04T00:00:00
12770256;539317;Jeneè;;;;;58262;Jeneè;431281;Nouzov;è.p.;33;;;25261;757451.88;1041134.56;2013-12-04T00:00:00
