Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16553012;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;1;;;47111;727697.65;975780.51;2013-12-04T00:00:00
16553021;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;2;;;47111;727673.19;975684.74;2013-12-04T00:00:00
16553039;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;3;;;47111;727613.23;975710.13;2013-12-04T00:00:00
16553047;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;4;;;47111;727734.59;975533.61;2013-12-04T00:00:00
16553055;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;6;;;47111;727842.60;975544.24;2013-12-04T00:00:00
16553063;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;9;;;47111;727896.69;975542.03;2013-12-04T00:00:00
16553071;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;10;;;47111;727961.35;975525.90;2013-12-04T00:00:00
16553080;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;13;;;47111;727926.25;975398.40;2013-12-04T00:00:00
16553098;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;15;;;47111;727938.98;975283.41;2013-12-04T00:00:00
16553101;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;16;;;47111;728077.05;975349.65;2013-12-04T00:00:00
16553110;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;17;;;47111;727958.58;975352.90;2013-12-04T00:00:00
16553128;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;19;;;47111;727960.75;975211.70;2013-12-04T00:00:00
16553136;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;20;;;47111;728105.33;975341.58;2013-12-04T00:00:00
16553144;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;21;;;47111;728523.65;974512.74;2013-12-04T00:00:00
16553152;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;23;;;47111;728137.14;975272.82;2013-12-04T00:00:00
16553161;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;24;;;47111;728134.30;975243.57;2013-12-04T00:00:00
16553179;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;25;;;47111;728116.99;975202.57;2013-12-04T00:00:00
16553187;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;28;;;47111;728104.01;975160.66;2013-12-04T00:00:00
16553195;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;29;;;47111;728125.54;975186.67;2013-12-04T00:00:00
16553217;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;31;;;47111;728189.84;975269.86;2013-12-04T00:00:00
16553225;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;35;;;47111;728236.54;975232.03;2013-12-04T00:00:00
16553233;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;41;;;47111;728278.09;975146.53;2013-12-04T00:00:00
16553241;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;44;;;47111;728322.07;975124.82;2013-12-04T00:00:00
16553250;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;45;;;47111;728329.48;975100.47;2013-12-04T00:00:00
16553268;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;46;;;47111;728305.51;975102.18;2013-12-04T00:00:00
16553276;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;47;;;47111;728338.03;975066.99;2013-12-04T00:00:00
16553284;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;48;;;47111;728317.56;975060.43;2013-12-04T00:00:00
16553292;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;49;;;47111;728342.61;975029.17;2013-12-04T00:00:00
16553306;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;50;;;47111;728364.17;975010.91;2013-12-04T00:00:00
16553314;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;51;;;47111;727861.17;975557.57;2013-12-04T00:00:00
16553322;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;52;;;47111;728341.66;974991.58;2013-12-04T00:00:00
16553331;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;54;;;47111;728323.84;974971.72;2013-12-04T00:00:00
16553349;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;55;;;47111;728355.37;974947.24;2013-12-04T00:00:00
16553357;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;56;;;47111;728328.91;974932.79;2013-12-04T00:00:00
16553365;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;57;;;47111;728358.41;974911.96;2013-12-04T00:00:00
16553373;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;59;;;47111;728327.75;974819.70;2013-12-04T00:00:00
16553381;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;60;;;47111;728353.08;974801.75;2013-12-04T00:00:00
16553390;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;61;;;47111;728231.02;974862.76;2013-12-04T00:00:00
16553403;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;62;;;47111;728274.77;974801.81;2013-12-04T00:00:00
16553411;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;63;;;47111;728304.07;974757.85;2013-12-04T00:00:00
16553438;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;66;;;47111;728188.86;974781.41;2013-12-04T00:00:00
16553446;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;68;;;47111;728401.97;974526.55;2013-12-04T00:00:00
16553454;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;69;;;47111;728439.29;974597.65;2013-12-04T00:00:00
16553462;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;71;;;47111;728507.85;974543.64;2013-12-04T00:00:00
16553471;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;72;;;47111;728531.25;974472.10;2013-12-04T00:00:00
16553489;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;73;;;47111;728622.76;974475.66;2013-12-04T00:00:00
16553497;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;74;;;47111;728587.90;974492.50;2013-12-04T00:00:00
16553501;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;79;;;47111;728656.75;974453.68;2013-12-04T00:00:00
16553519;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;80;;;47111;728690.34;974464.12;2013-12-04T00:00:00
16553527;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;81;;;47111;728696.89;974418.40;2013-12-04T00:00:00
16553535;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;82;;;47111;728719.73;974435.08;2013-12-04T00:00:00
16553543;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;83;;;47111;728750.18;974440.41;2013-12-04T00:00:00
16553551;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;84;;;47111;728718.68;974381.10;2013-12-04T00:00:00
16553560;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;85;;;47111;728764.23;974408.85;2013-12-04T00:00:00
16553578;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;86;;;47111;728706.34;974346.64;2013-12-04T00:00:00
16553586;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;87;;;47111;728763.07;974360.89;2013-12-04T00:00:00
16553594;561592;Horní Libchava;;;;;43311;Horní Libchava;;;è.p.;89;;;47111;728815.19;974303.04;2013-12-04T00:00:00
