Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6675140;552976;Rataje;;;;;139599;Kozín;;;è.p.;1;;;39165;751252.63;1123757.25;2013-12-03T00:00:00
6675158;552976;Rataje;;;;;139599;Kozín;;;è.p.;2;;;39165;751258.25;1123706.38;2013-12-03T00:00:00
6675166;552976;Rataje;;;;;139599;Kozín;;;è.p.;3;;;39165;751223.06;1123705.63;2013-12-03T00:00:00
6675174;552976;Rataje;;;;;139599;Kozín;;;è.p.;5;;;39165;751171.50;1123621.13;2013-12-03T00:00:00
6675182;552976;Rataje;;;;;139599;Kozín;;;è.p.;8;;;39165;751011.44;1123738.13;2013-12-03T00:00:00
6675191;552976;Rataje;;;;;139599;Kozín;;;è.p.;9;;;39165;750996.88;1123726.25;2013-12-03T00:00:00
6675204;552976;Rataje;;;;;139599;Kozín;;;è.p.;10;;;39165;750935.88;1123997.13;2013-12-03T00:00:00
6675212;552976;Rataje;;;;;139599;Kozín;;;è.p.;11;;;39165;751077.63;1123623.00;2013-12-03T00:00:00
6675221;552976;Rataje;;;;;139599;Kozín;;;è.ev.;1;;;39165;751097.31;1123640.21;2013-12-03T00:00:00
6675239;552976;Rataje;;;;;139602;Rataje;;;è.p.;1;;;39165;751984.94;1124625.50;2013-12-03T00:00:00
6675247;552976;Rataje;;;;;139602;Rataje;;;è.p.;2;;;39165;751985.56;1124575.75;2013-12-03T00:00:00
6675255;552976;Rataje;;;;;139602;Rataje;;;è.p.;3;;;39165;752002.31;1124563.88;2013-12-03T00:00:00
6675263;552976;Rataje;;;;;139602;Rataje;;;è.p.;4;;;39165;752049.81;1124591.25;2013-12-03T00:00:00
6675271;552976;Rataje;;;;;139602;Rataje;;;è.p.;5;;;39165;752073.00;1124582.00;2013-12-03T00:00:00
6675280;552976;Rataje;;;;;139602;Rataje;;;è.p.;6;;;39165;752108.94;1124589.38;2013-12-03T00:00:00
6675298;552976;Rataje;;;;;139602;Rataje;;;è.p.;7;;;39165;752134.69;1124593.50;2013-12-03T00:00:00
6675301;552976;Rataje;;;;;139602;Rataje;;;è.p.;8;;;39165;752169.81;1124630.88;2013-12-03T00:00:00
6675310;552976;Rataje;;;;;139602;Rataje;;;è.p.;9;;;39165;752187.06;1124629.88;2013-12-03T00:00:00
6675328;552976;Rataje;;;;;139602;Rataje;;;è.p.;10;;;39165;752201.13;1124627.13;2013-12-03T00:00:00
6675336;552976;Rataje;;;;;139602;Rataje;;;è.p.;11;;;39165;752209.94;1124612.00;2013-12-03T00:00:00
6675344;552976;Rataje;;;;;139602;Rataje;;;è.p.;12;;;39165;752229.69;1124617.38;2013-12-03T00:00:00
6675352;552976;Rataje;;;;;139602;Rataje;;;è.p.;13;;;39165;752253.50;1124626.13;2013-12-03T00:00:00
6675361;552976;Rataje;;;;;139602;Rataje;;;è.p.;14;;;39165;752279.81;1124598.25;2013-12-03T00:00:00
6675379;552976;Rataje;;;;;139602;Rataje;;;è.p.;15;;;39165;752311.75;1124587.25;2013-12-03T00:00:00
6675387;552976;Rataje;;;;;139602;Rataje;;;è.p.;16;;;39165;752375.38;1124622.75;2013-12-03T00:00:00
6675395;552976;Rataje;;;;;139602;Rataje;;;è.p.;17;;;39165;752308.31;1124550.00;2013-12-03T00:00:00
6675409;552976;Rataje;;;;;139602;Rataje;;;è.p.;18;;;39165;752265.69;1124554.75;2013-12-03T00:00:00
6675417;552976;Rataje;;;;;139602;Rataje;;;è.p.;19;;;39165;752436.19;1124447.50;2013-12-03T00:00:00
6675425;552976;Rataje;;;;;139602;Rataje;;;è.p.;20;;;39165;752349.06;1124503.25;2013-12-03T00:00:00
6675433;552976;Rataje;;;;;139602;Rataje;;;è.p.;21;;;39165;752324.94;1124484.88;2013-12-03T00:00:00
6675441;552976;Rataje;;;;;139602;Rataje;;;è.p.;22;;;39165;752294.86;1124468.03;2019-02-04T00:00:00
6675450;552976;Rataje;;;;;139602;Rataje;;;è.p.;24;;;39165;752251.00;1124447.50;2013-12-03T00:00:00
6675468;552976;Rataje;;;;;139602;Rataje;;;è.p.;25;;;39165;752242.81;1124485.13;2013-12-03T00:00:00
6675476;552976;Rataje;;;;;139602;Rataje;;;è.p.;26;;;39165;752195.19;1124466.00;2013-12-03T00:00:00
6675484;552976;Rataje;;;;;139602;Rataje;;;è.p.;27;;;39165;752163.56;1124467.63;2013-12-03T00:00:00
6675492;552976;Rataje;;;;;139602;Rataje;;;è.p.;28;;;39165;752141.94;1124461.00;2013-12-03T00:00:00
6675506;552976;Rataje;;;;;139602;Rataje;;;è.p.;29;;;39165;751984.94;1124495.75;2013-12-03T00:00:00
6675514;552976;Rataje;;;;;139602;Rataje;;;è.p.;30;;;39165;752083.31;1124448.75;2013-12-03T00:00:00
6675522;552976;Rataje;;;;;139602;Rataje;;;è.p.;31;;;39165;752049.50;1124458.50;2013-12-03T00:00:00
6675531;552976;Rataje;;;;;139602;Rataje;;;è.p.;32;;;39165;752027.25;1124445.00;2013-12-03T00:00:00
6675549;552976;Rataje;;;;;139602;Rataje;;;è.p.;33;;;39165;751985.88;1124425.25;2013-12-03T00:00:00
6675557;552976;Rataje;;;;;139602;Rataje;;;è.p.;34;;;39165;752025.69;1124512.38;2013-12-03T00:00:00
6675565;552976;Rataje;;;;;139602;Rataje;;;è.p.;35;;;39165;752062.75;1124504.00;2013-12-03T00:00:00
6675573;552976;Rataje;;;;;139602;Rataje;;;è.p.;36;;;39165;752071.75;1124512.13;2013-12-03T00:00:00
6675581;552976;Rataje;;;;;139602;Rataje;;;è.p.;37;;;39165;752419.25;1124449.13;2013-12-03T00:00:00
6675590;552976;Rataje;;;;;139602;Rataje;;;è.p.;38;;;39165;752150.38;1124514.25;2013-12-03T00:00:00
6675603;552976;Rataje;;;;;139602;Rataje;;;è.p.;39;;;39165;752094.31;1124506.13;2013-12-03T00:00:00
6675620;552976;Rataje;;;;;139602;Rataje;;;è.p.;41;;;39165;752022.81;1124540.88;2013-12-03T00:00:00
6675638;552976;Rataje;;;;;139602;Rataje;;;è.p.;42;;;39165;751860.19;1124481.38;2013-12-03T00:00:00
6675646;552976;Rataje;;;;;139602;Rataje;;;è.p.;43;;;39165;751799.69;1124489.88;2013-12-03T00:00:00
6675654;552976;Rataje;;;;;139602;Rataje;;;è.p.;44;;;39165;752386.38;1124454.75;2013-12-03T00:00:00
6675662;552976;Rataje;;;;;139602;Rataje;;;è.p.;45;;;39165;751942.63;1124550.00;2013-12-03T00:00:00
6675671;552976;Rataje;;;;;139602;Rataje;;;è.p.;46;;;39165;752174.50;1124529.00;2013-12-03T00:00:00
6675689;552976;Rataje;;;;;139602;Rataje;;;è.p.;47;;;39165;751778.44;1124491.75;2013-12-03T00:00:00
6675697;552976;Rataje;;;;;139602;Rataje;;;è.p.;48;;;39165;751755.00;1124485.00;2013-12-03T00:00:00
6675701;552976;Rataje;;;;;139602;Rataje;;;è.p.;49;;;39165;751733.94;1124478.50;2013-12-03T00:00:00
6675719;552976;Rataje;;;;;139602;Rataje;;;è.p.;50;;;39165;752265.69;1124525.25;2013-12-03T00:00:00
6675727;552976;Rataje;;;;;139602;Rataje;;;è.p.;51;;;39165;751713.25;1124483.88;2013-12-03T00:00:00
6675735;552976;Rataje;;;;;139602;Rataje;;;è.p.;52;;;39165;751735.38;1124271.50;2013-12-03T00:00:00
6675743;552976;Rataje;;;;;139602;Rataje;;;è.p.;53;;;39165;752106.19;1124256.38;2013-12-03T00:00:00
6675751;552976;Rataje;;;;;139602;Rataje;;;è.p.;54;;;39165;751746.75;1124295.25;2013-12-03T00:00:00
6675760;552976;Rataje;;;;;139602;Rataje;;;è.p.;56;;;39165;751768.50;1124247.63;2013-12-03T00:00:00
6675778;552976;Rataje;;;;;139602;Rataje;;;è.p.;57;;;39165;751756.81;1124318.38;2013-12-03T00:00:00
6675786;552976;Rataje;;;;;139602;Rataje;;;è.p.;58;;;39165;751764.00;1124333.13;2013-12-03T00:00:00
6675794;552976;Rataje;;;;;139602;Rataje;;;è.p.;59;;;39165;751695.38;1124487.63;2013-12-03T00:00:00
6675808;552976;Rataje;;;;;139602;Rataje;;;è.p.;60;;;39165;751685.00;1124488.88;2013-12-03T00:00:00
6675816;552976;Rataje;;;;;139602;Rataje;;;è.p.;61;;;39165;751670.31;1124498.00;2013-12-03T00:00:00
6675824;552976;Rataje;;;;;139602;Rataje;;;è.p.;62;;;39165;751632.69;1124500.75;2013-12-03T00:00:00
6675832;552976;Rataje;;;;;139602;Rataje;;;è.p.;63;;;39165;751698.47;1124260.30;2013-12-03T00:00:00
6675841;552976;Rataje;;;;;139602;Rataje;;;è.p.;64;;;39165;752018.13;1124595.50;2013-12-03T00:00:00
6675859;552976;Rataje;;;;;139602;Rataje;;;è.p.;65;;;39165;751695.13;1124219.75;2013-12-03T00:00:00
6675867;552976;Rataje;;;;;139602;Rataje;;;è.p.;66;;;39165;751665.94;1124522.75;2013-12-03T00:00:00
