Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2373912;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;38;;;54237;621667.78;1010620.77;2013-11-29T00:00:00
2373921;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;39;;;54237;621590.30;1010790.72;2013-11-29T00:00:00
2373939;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;40;;;54237;622031.31;1010225.83;2013-11-29T00:00:00
2373947;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;41;;;54237;621662.76;1010785.98;2013-11-29T00:00:00
2373955;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;42;;;54237;621708.58;1010639.62;2013-11-29T00:00:00
2373963;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;44;;;54237;621884.37;1010326.25;2013-11-29T00:00:00
2373971;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;45;;;54237;621774.17;1010470.30;2013-11-29T00:00:00
2373980;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;46;;;54237;621626.22;1010684.15;2023-12-04T00:00:00
2373998;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;48;;;54237;621709.78;1010550.02;2019-03-22T00:00:00
2374005;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;49;;;54237;621834.41;1010389.53;2013-11-29T00:00:00
2374013;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;50;;;54237;621617.22;1010821.37;2013-11-29T00:00:00
2374021;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;51;;;54232;624211.71;1008580.34;2013-11-29T00:00:00
2374030;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;52;;;54237;621808.88;1010413.54;2013-11-29T00:00:00
2374048;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;53;;;54237;621792.64;1010450.17;2013-11-29T00:00:00
2374056;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;54;;;54232;622537.25;1009976.73;2013-11-29T00:00:00
2374064;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;55;;;54237;621668.62;1010489.78;2013-11-29T00:00:00
2374072;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;56;;;54232;621853.55;1010343.55;2013-11-29T00:00:00
2374081;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;57;;;54237;621651.79;1010720.42;2013-11-29T00:00:00
2374099;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;58;;;54237;622019.48;1010199.92;2013-11-29T00:00:00
2374102;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;59;;;54237;621825.52;1010368.76;2013-11-29T00:00:00
2374111;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;60;;;54237;621719.88;1010672.05;2013-11-29T00:00:00
2374137;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;62;;;54237;622079.05;1010171.64;2013-11-29T00:00:00
2374145;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;64;;;54232;623525.58;1009249.31;2013-11-29T00:00:00
2374153;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;65;;;54232;623466.82;1009118.44;2013-11-29T00:00:00
2374161;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;67;;;54232;623907.96;1008924.87;2013-11-29T00:00:00
2374170;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;69;;;54232;624003.01;1008915.09;2013-11-29T00:00:00
2374188;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;70;;;54232;623503.61;1009145.88;2013-11-29T00:00:00
2374196;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;71;;;54232;623705.72;1009083.84;2013-11-29T00:00:00
2374200;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;72;;;54232;623806.55;1009020.84;2013-11-29T00:00:00
2374218;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;73;;;54237;621752.38;1010555.68;2013-11-29T00:00:00
2374226;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;74;;;54232;623819.92;1008944.81;2013-11-29T00:00:00
2374234;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;75;;;54232;623845.28;1008948.59;2013-11-29T00:00:00
2374242;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;76;;;54232;623875.48;1008970.72;2013-11-29T00:00:00
2374251;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;77;;;54232;623938.87;1008920.83;2013-11-29T00:00:00
2374269;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;78;;;54232;624046.73;1008799.54;2020-10-12T00:00:00
2374277;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;79;;;54232;623998.38;1009133.00;2013-11-29T00:00:00
2374285;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;80;;;54232;624069.07;1008739.10;2013-11-29T00:00:00
2374307;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;82;;;54237;621741.86;1010606.52;2013-11-29T00:00:00
2374315;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;83;;;54232;624280.52;1008604.96;2025-05-27T00:00:00
2374323;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;84;;;54237;622232.33;1009935.51;2013-11-29T00:00:00
2374331;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;85;;;54237;622207.96;1010404.45;2013-11-29T00:00:00
2374340;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;86;;;54237;622239.04;1009910.05;2013-11-29T00:00:00
2374358;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;87;;;54237;621531.13;1010856.93;2013-11-29T00:00:00
2374366;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;88;;;54232;624181.68;1008666.38;2013-11-29T00:00:00
2374374;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;89;;;54232;624153.76;1008683.96;2022-12-14T00:00:00
2374382;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;90;;;54232;624135.03;1008719.46;2013-11-29T00:00:00
2374391;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;91;;;54232;624088.77;1008784.72;2013-11-29T00:00:00
2374404;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;92;;;54237;621937.18;1010248.66;2013-11-29T00:00:00
2374412;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;93;;;54232;624000.59;1009157.11;2013-11-29T00:00:00
2374421;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;94;;;54237;622144.09;1010047.53;2013-11-29T00:00:00
2374439;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;95;;;54232;624009.32;1009061.14;2013-11-29T00:00:00
2374447;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;96;;;54237;621566.72;1010775.65;2013-11-29T00:00:00
2374455;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;97;;;54232;623870.67;1008885.78;2013-11-29T00:00:00
2374463;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;98;;;54232;624124.10;1008663.64;2013-11-29T00:00:00
2374471;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;99;;;54237;622096.85;1010251.89;2013-11-29T00:00:00
2374480;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;100;;;54237;621598.60;1010700.55;2013-11-29T00:00:00
2374498;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;101;;;54237;622041.52;1010146.00;2013-11-29T00:00:00
2374501;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;102;;;54237;621659.84;1010667.19;2013-11-29T00:00:00
2374510;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;103;;;54232;624032.86;1009113.22;2013-11-29T00:00:00
2374528;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;104;;;54237;621855.17;1010443.43;2013-11-29T00:00:00
2374536;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;106;;;54237;621567.24;1010859.52;2013-11-29T00:00:00
2374544;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;107;;;54237;622540.21;1010014.19;2013-11-29T00:00:00
2374552;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;109;;;54234;621275.12;1009095.73;2013-11-29T00:00:00
2374561;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;110;;;54232;624034.61;1009137.61;2013-11-29T00:00:00
2374579;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;111;;;54232;623840.79;1008991.87;2013-11-29T00:00:00
2374587;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;112;;;54237;621744.32;1010436.09;2013-11-29T00:00:00
2374595;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;113;;;54232;623827.95;1009025.14;2013-11-29T00:00:00
2374609;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;114;;;54237;621539.25;1010826.55;2013-11-29T00:00:00
2374617;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;115;;;54232;623998.85;1009176.34;2013-11-29T00:00:00
2374625;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;116;;;54237;621926.06;1010465.18;2013-11-29T00:00:00
2374633;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;117;;;54237;622074.94;1010269.74;2013-11-29T00:00:00
2374641;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;118;;;54237;622055.48;1010282.51;2013-11-29T00:00:00
2374650;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;119;;;54237;622321.24;1010105.85;2013-11-29T00:00:00
2374668;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;120;;;54237;622519.70;1010093.85;2013-11-29T00:00:00
2374676;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;121;;;54237;621898.46;1010316.71;2013-11-29T00:00:00
2374684;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;122;;;54232;622491.70;1009878.76;2013-11-29T00:00:00
2374692;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;123;;;54237;621717.59;1010479.17;2013-11-29T00:00:00
2374706;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;124;;;54237;622042.78;1010179.35;2013-11-29T00:00:00
2374714;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;125;;;54237;622253.84;1010104.30;2013-11-29T00:00:00
2374722;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;126;;;54232;622474.27;1009848.79;2013-11-29T00:00:00
2374731;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;127;;;54237;622051.14;1009929.63;2013-11-29T00:00:00
2374749;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;129;;;54237;621671.86;1010541.57;2013-11-29T00:00:00
2374757;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;130;;;54237;622136.60;1010118.70;2013-11-29T00:00:00
2374765;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;131;;;54237;622060.11;1010198.34;2013-11-29T00:00:00
2374773;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;132;;;54237;622450.35;1010079.54;2013-11-29T00:00:00
2374781;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;133;;;54237;621968.13;1010131.65;2013-11-29T00:00:00
2374790;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;134;;;54237;621653.43;1010555.45;2013-11-29T00:00:00
2374803;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;135;;;54237;622532.63;1010075.08;2013-11-29T00:00:00
2374811;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;136;;;54237;622514.88;1010051.68;2013-11-29T00:00:00
2374820;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;137;;;54237;622507.57;1010033.68;2013-11-29T00:00:00
2374838;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;138;;;54237;621835.83;1010550.87;2013-11-29T00:00:00
2374846;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;139;;;54237;622525.54;1010042.86;2025-10-01T00:00:00
2374854;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;140;;;54237;622543.90;1010055.87;2013-11-29T00:00:00
2374862;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;141;;;54237;622498.11;1010060.67;2013-11-29T00:00:00
2374871;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;142;;;54232;622991.23;1010288.34;2013-11-29T00:00:00
2374889;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;143;;;54237;622114.01;1010236.75;2013-11-29T00:00:00
2374897;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;144;;;54237;621637.32;1010553.12;2013-11-29T00:00:00
2374901;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;145;;;54237;622009.47;1010237.38;2013-11-29T00:00:00
2374919;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;146;;;54237;621969.15;1010109.33;2013-11-29T00:00:00
2374927;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;147;;;54234;621384.32;1008982.29;2013-11-29T00:00:00
2374935;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;148;;;54237;621599.18;1010884.58;2013-11-29T00:00:00
2374943;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;149;;;54237;622226.02;1009869.13;2013-11-29T00:00:00
2374951;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;150;;;54237;621824.53;1010405.26;2013-11-29T00:00:00
2374960;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;151;;;54232;623812.71;1009015.70;2013-11-29T00:00:00
2374978;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;152;;;54237;621578.72;1010749.09;2013-11-29T00:00:00
2374986;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;153;;;54237;622100.84;1010136.02;2013-11-29T00:00:00
2374994;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;154;;;54237;622555.88;1010087.06;2013-11-29T00:00:00
2375001;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;155;;;54237;622352.58;1010096.29;2013-11-29T00:00:00
2375010;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;156;;;54237;622358.96;1010095.13;2013-11-29T00:00:00
2375028;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;157;;;54237;622551.31;1010025.61;2013-11-29T00:00:00
2375036;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;158;;;54237;622541.96;1010034.07;2013-11-29T00:00:00
2375044;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;159;;;54237;621618.07;1010902.73;2013-11-29T00:00:00
2375052;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;160;;;54232;622701.01;1010054.63;2013-11-29T00:00:00
2375061;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;161;;;54232;622658.83;1009970.37;2013-11-29T00:00:00
2375079;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;162;;;54232;622831.81;1010165.84;2013-11-29T00:00:00
2375087;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;163;;;54232;622835.66;1010276.27;2013-11-29T00:00:00
2375095;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;164;;;54232;622880.27;1010311.75;2019-01-11T00:00:00
2375117;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;166;;;54232;623039.26;1010288.63;2013-11-29T00:00:00
2375133;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;168;;;54232;623251.16;1010447.64;2016-02-12T00:00:00
2375141;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;169;;;54232;622913.93;1010339.17;2013-11-29T00:00:00
2375150;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;170;;;54232;623087.67;1010381.12;2013-11-29T00:00:00
2375168;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;171;;;54232;622581.64;1009909.63;2013-11-29T00:00:00
2375176;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;172;;;54232;622906.13;1010256.09;2013-11-29T00:00:00
2375184;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;173;;;54232;623133.97;1010662.11;2013-11-29T00:00:00
2375192;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;174;;;54232;622780.03;1010032.81;2013-11-29T00:00:00
2375206;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;175;;;54232;623883.29;1009495.83;2013-11-29T00:00:00
2375214;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;176;;;54232;624008.79;1009561.84;2013-11-29T00:00:00
2375222;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;177;;;54232;623997.99;1009359.05;2013-11-29T00:00:00
2375231;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;178;;;54232;623199.46;1010422.85;2013-11-29T00:00:00
2375249;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;179;;;54232;623165.86;1010470.62;2013-11-29T00:00:00
2375257;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;180;;;54232;623994.51;1009425.99;2013-11-29T00:00:00
2375265;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;181;;;54232;622653.21;1010008.76;2013-11-29T00:00:00
2375273;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;182;;;54232;622444.41;1009862.63;2013-11-29T00:00:00
2375281;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;183;;;54237;622203.33;1010357.80;2013-11-29T00:00:00
2375303;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;185;;;54232;622817.02;1010079.12;2013-11-29T00:00:00
2375311;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;186;;;54232;622592.53;1009956.30;2013-11-29T00:00:00
2375320;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;187;;;54232;622967.52;1010379.64;2019-03-04T00:00:00
2375338;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;188;;;54232;622959.87;1010304.90;2013-11-29T00:00:00
2375346;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;189;;;54232;623981.66;1009303.98;2013-11-29T00:00:00
2375354;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;190;;;54232;623112.39;1010366.76;2013-11-29T00:00:00
2375362;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;191;;;54232;623112.70;1010384.70;2013-11-29T00:00:00
2375371;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;192;;;54232;622862.81;1010294.14;2013-11-29T00:00:00
2375389;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;193;;;54232;623086.07;1010362.77;2013-11-29T00:00:00
2375397;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;194;;;54232;623099.68;1010362.98;2013-11-29T00:00:00
2375401;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;195;;;54232;623026.33;1010333.98;2013-11-29T00:00:00
2375419;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;196;;;54232;622631.19;1010056.13;2013-11-29T00:00:00
2375427;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;197;;;54232;622648.02;1010065.26;2013-11-29T00:00:00
2375435;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;198;;;54232;623035.09;1010362.08;2013-11-29T00:00:00
2375443;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;199;;;54232;622728.13;1010092.40;2013-11-29T00:00:00
2375451;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;200;;;54232;622703.86;1010083.05;2013-11-29T00:00:00
2375460;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;201;;;54232;622762.13;1010101.69;2013-11-29T00:00:00
2375478;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;202;;;54232;622927.07;1010312.91;2013-11-29T00:00:00
2375486;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;203;;;54232;622942.26;1010348.23;2013-11-29T00:00:00
2375494;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;204;;;54232;622669.77;1010072.80;2013-11-29T00:00:00
2375508;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;205;;;54232;622676.00;1010074.57;2013-11-29T00:00:00
2375516;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;206;;;54232;622581.62;1010011.70;2013-11-29T00:00:00
2375524;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;207;;;54232;624056.96;1009555.33;2013-11-29T00:00:00
2375532;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;208;;;54232;623976.61;1009096.63;2013-11-29T00:00:00
2375541;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;210;;;54232;622767.19;1009892.55;2013-11-29T00:00:00
2375559;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;211;;;54232;623134.25;1010392.59;2013-11-29T00:00:00
2375567;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;212;;;54232;623851.37;1008705.66;2013-11-29T00:00:00
2375575;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;213;;;54237;622084.96;1010319.29;2013-11-29T00:00:00
2375583;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;214;;;54232;623961.99;1008621.89;2013-11-29T00:00:00
2375591;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;215;;;54237;621637.13;1010601.07;2019-06-25T00:00:00
2375605;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;216;;;54237;622136.00;1010356.82;2013-11-29T00:00:00
2375613;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;217;;;54232;622681.73;1009953.42;2013-11-29T00:00:00
2375621;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;218;;;54232;623973.61;1009417.90;2013-11-29T00:00:00
2375630;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;219;;;54237;622179.11;1010156.54;2013-11-29T00:00:00
2375648;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;220;;;54232;624019.18;1008871.90;2013-11-29T00:00:00
2375656;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;221;;;54237;622134.54;1010326.90;2013-11-29T00:00:00
2375664;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;222;;;54237;621857.99;1010195.05;2013-11-29T00:00:00
2375672;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;223;;;54232;623449.57;1010708.85;2013-11-29T00:00:00
2375681;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;224;;;54237;622261.79;1010035.75;2013-11-29T00:00:00
2375699;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;225;;;54232;623990.28;1008668.18;2013-11-29T00:00:00
2375702;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;226;;;54232;623396.31;1010548.22;2013-11-29T00:00:00
2375711;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;227;;;54232;624005.41;1008630.79;2013-11-29T00:00:00
2375729;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;228;;;54232;622753.64;1009945.44;2013-11-29T00:00:00
2375737;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;229;;;54232;623934.35;1008761.88;2013-11-29T00:00:00
2375745;579041;Batòovice;;;;;1155;Batòovice;;;è.p.;230;;;54232;623059.21;1010319.74;2013-11-29T00:00:00
