Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3711331;596850;Sviny;;;;;160920;Sviny;;;è.p.;21;;;59451;633861.98;1137857.11;2013-12-03T00:00:00
3711340;596850;Sviny;;;;;160920;Sviny;;;è.p.;22;;;59451;633875.73;1137798.93;2013-12-03T00:00:00
3711358;596850;Sviny;;;;;160920;Sviny;;;è.p.;23;;;59451;633704.72;1137963.40;2013-12-03T00:00:00
3711366;596850;Sviny;;;;;160920;Sviny;;;è.p.;24;;;59451;633791.60;1137923.45;2013-12-03T00:00:00
3711374;596850;Sviny;;;;;160920;Sviny;;;è.p.;25;;;59451;633853.51;1137774.65;2013-12-03T00:00:00
3711382;596850;Sviny;;;;;160920;Sviny;;;è.p.;26;;;59451;633660.42;1137997.97;2013-12-03T00:00:00
3711391;596850;Sviny;;;;;160920;Sviny;;;è.p.;27;;;59451;632004.94;1138825.04;2013-12-03T00:00:00
3711404;596850;Sviny;;;;;160920;Sviny;;;è.p.;28;;;59451;633910.33;1137925.89;2013-12-03T00:00:00
3711412;596850;Sviny;;;;;160920;Sviny;;;è.p.;29;;;59451;633718.63;1137992.13;2013-12-03T00:00:00
3711421;596850;Sviny;;;;;160920;Sviny;;;è.p.;30;;;59451;633737.51;1137972.90;2013-12-03T00:00:00
3711439;596850;Sviny;;;;;160920;Sviny;;;è.p.;31;;;59451;633693.02;1138019.54;2013-12-03T00:00:00
3711447;596850;Sviny;;;;;160920;Sviny;;;è.p.;32;;;59451;633804.59;1137833.97;2013-12-03T00:00:00
3711455;596850;Sviny;;;;;160920;Sviny;;;è.p.;33;;;59451;633678.35;1138040.23;2013-12-03T00:00:00
3711463;596850;Sviny;;;;;160920;Sviny;;;è.p.;34;;;59451;633759.59;1137950.06;2013-12-03T00:00:00
3711471;596850;Sviny;;;;;160920;Sviny;;;è.p.;35;;;59451;633865.82;1137908.92;2013-12-03T00:00:00
3711480;596850;Sviny;;;;;160920;Sviny;;;è.p.;36;;;59451;633918.68;1137894.66;2013-12-03T00:00:00
3711501;596850;Sviny;;;;;160920;Sviny;;;è.ev.;2;;;59451;632835.73;1138009.78;2013-12-03T00:00:00
3796728;596850;Sviny;;;;;160920;Sviny;;;è.p.;4;;;59451;633865.60;1137736.37;2013-12-03T00:00:00
3796736;596850;Sviny;;;;;160920;Sviny;;;è.p.;8;;;59451;633935.15;1137718.02;2013-12-03T00:00:00
3796744;596850;Sviny;;;;;160920;Sviny;;;è.p.;13;;;59451;632229.32;1139674.13;2025-01-31T00:00:00
3796752;596850;Sviny;;;;;160920;Sviny;;;è.p.;17;;;59451;633873.66;1137774.65;2013-12-03T00:00:00
26603951;596850;Sviny;;;;;160920;Sviny;;;è.p.;37;;;59451;633806.09;1137680.68;2015-01-14T00:00:00
28203046;596850;Sviny;;;;;160920;Sviny;;;è.p.;38;;;59451;633944.13;1137928.60;2019-11-28T00:00:00
75998548;596850;Sviny;;;;;160920;Sviny;;;è.p.;39;;;59451;633768.77;1137919.72;2017-03-29T00:00:00
80305661;596850;Sviny;;;;;160920;Sviny;;;è.p.;40;;;59451;633770.78;1137620.12;2020-01-29T00:00:00
80878911;596850;Sviny;;;;;160920;Sviny;;;è.p.;41;;;59451;633753.32;1137604.19;2020-06-25T00:00:00
81667329;596850;Sviny;;;;;160920;Sviny;;;è.p.;42;;;59451;633801.04;1137633.80;2021-04-19T00:00:00
83224131;596850;Sviny;;;;;160920;Sviny;;;è.p.;46;;;59451;633827.73;1137927.63;2022-08-18T00:00:00
84611821;596850;Sviny;;;;;160920;Sviny;;;è.p.;43;;;59451;633721.32;1137601.36;2022-12-12T00:00:00
85425524;596850;Sviny;;;;;160920;Sviny;;;è.p.;44;;;59451;633818.76;1137641.75;2023-08-18T00:00:00
86046641;596850;Sviny;;;;;160920;Sviny;;;è.p.;45;;;59451;633708.08;1137593.17;2024-03-04T00:00:00
