Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8641188;541656;Rakovník;;;;;403695;Rakovník I;535346;Trojanova;è.p.;46;;;26901;791724.46;1034198.44;2013-12-04T00:00:00
8641196;541656;Rakovník;;;;;403695;Rakovník I;535346;Trojanova;è.p.;47;;;26901;791717.34;1034186.06;2013-12-04T00:00:00
8641200;541656;Rakovník;;;;;403695;Rakovník I;535346;Trojanova;è.p.;48;;;26901;791766.96;1034151.75;2013-12-04T00:00:00
8641218;541656;Rakovník;;;;;403695;Rakovník I;535346;Trojanova;è.p.;49;;;26901;791708.28;1034162.17;2013-12-04T00:00:00
8641226;541656;Rakovník;;;;;403695;Rakovník I;535346;Trojanova;è.p.;50;;;26901;791698.69;1034149.95;2013-12-04T00:00:00
8641234;541656;Rakovník;;;;;403695;Rakovník I;535346;Trojanova;è.p.;51;;;26901;791730.01;1034129.89;2013-12-04T00:00:00
8641242;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;52;;;26901;791693.01;1034136.03;2013-12-04T00:00:00
8641251;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;53;;;26901;791690.97;1034124.43;2013-12-04T00:00:00
8641269;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;54;;;26901;791681.66;1034114.77;2013-12-04T00:00:00
8641277;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;55;;;26901;791675.92;1034103.58;2013-12-04T00:00:00
8641293;541656;Rakovník;;;;;403695;Rakovník I;534005;Havlíèkova;è.p.;69;;;26901;791778.03;1034015.15;2015-03-09T00:00:00
8641307;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;70;;;26901;791813.53;1033979.02;2013-12-04T00:00:00
8641315;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;71;;;26901;791761.10;1034030.55;2013-12-04T00:00:00
8641323;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;72;;;26901;791742.84;1034033.74;2013-12-04T00:00:00
8641331;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;73;;;26901;791731.33;1034042.72;2013-12-04T00:00:00
8641340;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;74;;;26901;791724.51;1034044.48;2013-12-04T00:00:00
8641358;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;75;;;26901;791717.70;1034046.60;2013-12-04T00:00:00
8641366;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;76;;;26901;791710.93;1034050.69;2013-12-04T00:00:00
8641374;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;77;;;26901;791705.02;1034057.20;2013-12-04T00:00:00
8641382;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;78;;;26901;791689.12;1034064.94;2013-12-04T00:00:00
8641391;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;79;;;26901;791675.88;1034078.18;2013-12-04T00:00:00
8641404;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;80;;;26901;791668.29;1034083.91;2013-12-04T00:00:00
8641412;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;81;;;26901;791654.96;1034085.07;2013-12-04T00:00:00
8641421;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;82;;;26901;791641.28;1034066.01;2013-12-04T00:00:00
8641439;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;83;;;26901;791630.83;1034050.44;2013-12-04T00:00:00
8641447;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;84;;;26901;791623.35;1034039.20;2013-12-04T00:00:00
8641471;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;89;;;26901;791589.58;1033990.29;2013-12-04T00:00:00
8641480;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;90;;;26901;791581.01;1033980.73;2013-12-04T00:00:00
8641498;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;91;;;26901;791574.00;1033966.06;2022-01-03T00:00:00
8641501;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;92;;;26901;791544.77;1033958.88;2013-12-04T00:00:00
8641510;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;93;;;26901;791538.17;1033949.26;2013-12-04T00:00:00
8641528;541656;Rakovník;;;;;403695;Rakovník I;535061;V Brance;è.p.;94;;;26901;791500.12;1034073.06;2013-12-04T00:00:00
8641536;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;95;;;26901;791431.97;1034021.44;2013-12-04T00:00:00
8641544;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;96;;;26901;791442.03;1034017.09;2013-12-04T00:00:00
8641552;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;97;;;26901;791446.63;1034013.50;2013-12-04T00:00:00
8641579;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;99;;;26901;791507.11;1033970.04;2013-12-04T00:00:00
8641587;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;100;;;26901;791526.87;1033972.70;2013-12-04T00:00:00
8641609;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;102;;;26901;791544.57;1033986.63;2013-12-04T00:00:00
8641617;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;103;;;26901;791550.95;1033990.76;2013-12-04T00:00:00
8641625;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;104;;;26901;791557.80;1033998.03;2013-12-04T00:00:00
8641633;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;105;;;26901;791566.81;1034002.07;2013-12-04T00:00:00
8641641;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;106;;;26901;791574.77;1034013.05;2013-12-04T00:00:00
8641650;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;107;;;26901;791580.60;1034024.75;2013-12-04T00:00:00
8641668;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;108;;;26901;791589.88;1034033.65;2013-12-04T00:00:00
8641676;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;109;;;26901;791593.50;1034041.98;2013-12-04T00:00:00
8641684;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;110;;;26901;791580.01;1034063.38;2013-12-04T00:00:00
8641692;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;111;;;26901;791638.33;1034092.45;2013-12-04T00:00:00
8641706;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;112;;;26901;791630.34;1034100.04;2013-12-04T00:00:00
8641714;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;113;;;26901;791620.62;1034103.11;2013-12-04T00:00:00
8641722;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;114;;;26901;791519.62;1034152.75;2013-12-04T00:00:00
8641731;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;115;;;26901;791611.04;1034107.75;2013-12-04T00:00:00
8641749;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;116;;;26901;791600.51;1034117.65;2013-12-04T00:00:00
8641757;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;117;;;26901;791585.51;1034122.07;2013-12-04T00:00:00
8641765;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;118;;;26901;791579.05;1034127.26;2013-12-04T00:00:00
8641773;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;119;;;26901;791571.73;1034128.41;2013-12-04T00:00:00
8641781;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;120;;;26901;791559.85;1034134.09;2013-12-04T00:00:00
8641790;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;121;;;26901;791543.02;1034140.37;2013-12-04T00:00:00
8641803;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;122;;;26901;791534.18;1034146.47;2013-12-04T00:00:00
8641811;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;123;;;26901;791525.41;1034149.70;2013-12-04T00:00:00
8641820;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;124;;;26901;791507.50;1034151.76;2013-12-04T00:00:00
8641838;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;125;;;26901;791496.36;1034155.96;2013-12-04T00:00:00
8641846;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;126;;;26901;791489.15;1034164.26;2013-12-04T00:00:00
8641854;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;127;;;26901;791479.07;1034167.11;2013-12-04T00:00:00
8641862;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;128;;;26901;791471.41;1034171.40;2013-12-04T00:00:00
8641871;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;129;;;26901;791462.53;1034175.74;2013-12-04T00:00:00
8641889;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;130;;;26901;791453.08;1034179.16;2013-12-04T00:00:00
8641897;541656;Rakovník;;;;;403695;Rakovník I;534153;Kamenná;è.p.;131;;;26901;791423.91;1034127.31;2013-12-04T00:00:00
8641919;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;133;;;26901;791389.99;1034097.00;2013-12-04T00:00:00
8641927;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;134;;;26901;791524.54;1034037.34;2013-12-04T00:00:00
8641935;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;135;;;26901;791396.94;1034063.56;2013-12-04T00:00:00
8641943;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;136;;;26901;791407.55;1034061.48;2013-12-04T00:00:00
8641960;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;138;;;26901;791414.72;1034045.78;2017-12-14T00:00:00
8641978;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;139;;;26901;791414.56;1034077.81;2013-12-04T00:00:00
8641986;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;140;;;26901;791434.67;1034062.16;2013-12-04T00:00:00
8642001;541656;Rakovník;;;;;403695;Rakovník I;533971;Grillova;è.p.;142;;;26901;791429.82;1034036.96;2013-12-04T00:00:00
8642010;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;143;;;26901;791411.71;1034031.09;2013-12-04T00:00:00
8642028;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;145;;;26901;791385.36;1034041.50;2013-12-04T00:00:00
8642036;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;146;;;26901;791384.57;1034050.42;2013-12-04T00:00:00
8642044;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;147;;;26901;791366.80;1034061.14;2013-12-04T00:00:00
8642052;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;148;;;26901;791354.90;1034031.74;2013-12-04T00:00:00
8642061;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;149;;;26901;791398.88;1034006.14;2013-12-04T00:00:00
8642087;541656;Rakovník;;;;;403695;Rakovník I;534382;Masná;è.p.;151;;;26901;791342.02;1034058.55;2013-12-04T00:00:00
8642095;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;152;;;26901;791347.60;1034079.64;2013-12-04T00:00:00
8642109;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;153;;;26901;791315.10;1034101.98;2013-12-04T00:00:00
8642125;541656;Rakovník;;;;;403695;Rakovník I;534153;Kamenná;è.p.;156;;;26901;791397.92;1034135.67;2013-12-04T00:00:00
8642133;541656;Rakovník;;;;;403695;Rakovník I;534153;Kamenná;è.p.;157;;;26901;791410.95;1034142.45;2013-12-04T00:00:00
8642141;541656;Rakovník;;;;;403695;Rakovník I;534153;Kamenná;è.p.;158;;;26901;791417.39;1034157.46;2013-12-04T00:00:00
8642150;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;159;;;26901;791435.44;1034188.38;2013-12-04T00:00:00
8642168;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;165;;;26901;791366.80;1034218.40;2013-12-04T00:00:00
8642176;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;166;;;26901;791356.35;1034223.23;2013-12-04T00:00:00
8642184;541656;Rakovník;;;;;403695;Rakovník I;534081;Husovo námìstí;è.p.;167;;;26901;791347.68;1034237.41;2023-06-23T00:00:00
8642206;541656;Rakovník;;;;;403695;Rakovník I;535290;Žižkovo nám.;è.p.;169;;;26901;791323.31;1034184.99;2013-12-04T00:00:00
8642214;541656;Rakovník;;;;;403695;Rakovník I;535290;Žižkovo nám.;è.p.;170;;;26901;791321.47;1034175.91;2013-12-04T00:00:00
8642222;541656;Rakovník;;;;;403695;Rakovník I;534382;Masná;è.p.;172;;;26901;791373.78;1034131.92;2013-12-04T00:00:00
8642231;541656;Rakovník;;;;;403695;Rakovník I;534595;Palackého;è.p.;174;;;26901;791710.38;1034082.23;2013-12-04T00:00:00
8642257;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;176;;;26901;791288.65;1034154.52;2013-12-04T00:00:00
8642265;541656;Rakovník;;;;;403695;Rakovník I;534684;Poštovní;è.p.;177;;;26901;791543.00;1034308.19;2013-12-04T00:00:00
8642273;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;178;;;26901;791275.28;1034165.71;2013-12-04T00:00:00
8642281;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;179;;;26901;791267.22;1034169.55;2013-12-04T00:00:00
8642290;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;180;;;26901;791254.76;1034180.62;2013-12-04T00:00:00
8642303;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;181;;;26901;791250.12;1034194.95;2021-08-11T00:00:00
8642311;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;182;;;26901;791240.52;1034193.57;2013-12-04T00:00:00
8642320;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;183;;;26901;791234.36;1034201.31;2013-12-04T00:00:00
8642338;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;184;;;26901;791204.92;1034185.95;2013-12-04T00:00:00
8642346;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;185;;;26901;791214.06;1034205.45;2013-12-04T00:00:00
8642354;541656;Rakovník;;;;;403695;Rakovník I;535290;Žižkovo nám.;è.p.;186;;;26901;791280.07;1034214.76;2013-12-04T00:00:00
8642362;541656;Rakovník;;;;;403695;Rakovník I;534684;Poštovní;è.p.;187;;;26901;791528.70;1034271.65;2013-12-04T00:00:00
8642371;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;188;;;26901;791236.46;1034246.62;2013-12-04T00:00:00
8642389;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;189;;;26901;791205.04;1034285.43;2022-11-02T00:00:00
8642397;541656;Rakovník;;;;;403695;Rakovník I;534005;Havlíèkova;è.p.;190;;;26901;791456.87;1033957.69;2013-12-04T00:00:00
8642401;541656;Rakovník;;;;;403695;Rakovník I;535061;V Brance;è.p.;191;;;26901;791450.83;1034040.21;2013-12-04T00:00:00
8642435;541656;Rakovník;;;;;403695;Rakovník I;534684;Poštovní;è.p.;194;;;26901;791521.59;1034256.85;2013-12-04T00:00:00
8642443;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;195;;;26901;791516.16;1033945.78;2013-12-04T00:00:00
8642460;541656;Rakovník;;;;;403695;Rakovník I;534153;Kamenná;è.p.;197;;;26901;791422.73;1034090.18;2013-12-04T00:00:00
8642478;541656;Rakovník;;;;;403695;Rakovník I;534374;Martinovského;è.p.;198;;;26901;791301.31;1034146.60;2013-12-04T00:00:00
8642486;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;199;;;26901;791464.16;1033972.89;2013-12-04T00:00:00
8642494;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;200;;;26901;791456.08;1033976.53;2013-12-04T00:00:00
8642508;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;201;;;26901;791203.21;1034171.53;2013-12-04T00:00:00
8642516;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;202;;;26901;791206.42;1034197.24;2013-12-04T00:00:00
8642524;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;203;;;26901;791384.72;1034015.17;2013-12-04T00:00:00
8642532;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;204;;;26901;791362.97;1034027.30;2013-12-04T00:00:00
8642541;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;205;;;26901;791391.99;1034010.77;2013-12-04T00:00:00
8642559;541656;Rakovník;;;;;403695;Rakovník I;534005;Havlíèkova;è.p.;208;;;26901;791439.36;1033965.24;2013-12-04T00:00:00
8642567;541656;Rakovník;;;;;403695;Rakovník I;534382;Masná;è.p.;209;;;26901;791365.42;1034073.28;2013-12-04T00:00:00
8642575;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;210;;;26901;791226.66;1034219.00;2013-12-04T00:00:00
8642583;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;212;;;26901;791188.26;1034183.10;2013-12-04T00:00:00
8642591;541656;Rakovník;;;;;403695;Rakovník I;535079;V Hradbách;è.p.;213;;;26901;791183.33;1034187.93;2013-12-04T00:00:00
8642605;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;214;;;26901;791443.07;1034053.87;2013-12-04T00:00:00
8642613;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;215;;;26901;791436.30;1034050.49;2013-12-04T00:00:00
8642621;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;216;;;26901;791377.01;1034018.68;2013-12-04T00:00:00
8642630;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;217;;;26901;791370.95;1034024.36;2013-12-04T00:00:00
8642648;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;218;;;26901;791470.39;1033966.56;2013-12-04T00:00:00
8642656;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;219;;;26901;791478.77;1033964.79;2013-12-04T00:00:00
8642664;541656;Rakovník;;;;;403695;Rakovník I;534544;Nádražní;è.p.;221;;;26901;791402.38;1034328.45;2019-01-16T00:00:00
8642672;541656;Rakovník;;;;;403695;Rakovník I;534544;Nádražní;è.p.;222;;;26901;791403.25;1034348.96;2013-12-04T00:00:00
8642681;541656;Rakovník;;;;;403695;Rakovník I;534544;Nádražní;è.p.;223;;;26901;791407.48;1034360.56;2013-12-04T00:00:00
8642699;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;224;;;26901;791487.57;1033956.38;2013-12-04T00:00:00
8642702;541656;Rakovník;;;;;403695;Rakovník I;534544;Nádražní;è.p.;225;;;26901;791409.09;1034303.36;2013-12-04T00:00:00
8642711;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;226;;;26901;791446.88;1033983.01;2013-12-04T00:00:00
8642729;541656;Rakovník;;;;;403695;Rakovník I;533971;Grillova;è.p.;227;;;26901;791468.08;1034066.50;2013-12-04T00:00:00
8642737;541656;Rakovník;;;;;403695;Rakovník I;535061;V Brance;è.p.;229;;;26901;791452.94;1034046.06;2013-12-04T00:00:00
8642745;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;230;;;26901;791459.41;1034000.88;2013-12-04T00:00:00
8642753;541656;Rakovník;;;;;403695;Rakovník I;534544;Nádražní;è.p.;231;;;26901;791436.37;1034347.52;2013-12-04T00:00:00
8642761;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;232;;;26901;791490.50;1033989.65;2013-12-04T00:00:00
8642770;541656;Rakovník;;;;;403695;Rakovník I;535061;V Brance;è.p.;233;;;26901;791455.37;1034012.06;2013-12-04T00:00:00
8642788;541656;Rakovník;;;;;403695;Rakovník I;535036;U Hluboké studny;è.p.;234;;;26901;791424.32;1034050.44;2013-12-04T00:00:00
8642796;541656;Rakovník;;;;;403695;Rakovník I;534382;Masná;è.p.;235;;;26901;791390.59;1034159.98;2013-12-04T00:00:00
8642800;541656;Rakovník;;;;;403695;Rakovník I;535184;Vysoká;è.p.;236;;;26901;791432.26;1033987.11;2013-12-04T00:00:00
