Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20322194;570524;Olešnice;;;;;110345;Levín;;;è.p.;1;;;50351;670555.09;1047315.05;2013-12-05T00:00:00
20322208;570524;Olešnice;;;;;110345;Levín;;;è.p.;2;;;50351;670521.75;1047227.95;2013-12-05T00:00:00
20322216;570524;Olešnice;;;;;110345;Levín;;;è.p.;3;;;50351;670529.68;1047189.26;2013-12-05T00:00:00
20322224;570524;Olešnice;;;;;110345;Levín;;;è.p.;4;;;50351;670592.97;1047188.71;2013-12-05T00:00:00
20322232;570524;Olešnice;;;;;110345;Levín;;;è.p.;5;;;50351;670571.93;1047218.18;2013-12-05T00:00:00
20322241;570524;Olešnice;;;;;110345;Levín;;;è.p.;6;;;50351;670604.44;1047171.93;2013-12-05T00:00:00
20322259;570524;Olešnice;;;;;110345;Levín;;;è.p.;7;;;50351;670630.30;1047224.40;2013-12-05T00:00:00
20322267;570524;Olešnice;;;;;110345;Levín;;;è.p.;8;;;50351;670631.03;1047263.77;2013-12-05T00:00:00
20322275;570524;Olešnice;;;;;110345;Levín;;;è.p.;9;;;50351;670678.26;1047173.82;2013-12-05T00:00:00
20322283;570524;Olešnice;;;;;110345;Levín;;;è.p.;10;;;50351;670691.00;1047161.43;2013-12-05T00:00:00
20322291;570524;Olešnice;;;;;110345;Levín;;;è.p.;11;;;50351;670676.74;1047133.26;2013-12-05T00:00:00
20322305;570524;Olešnice;;;;;110345;Levín;;;è.p.;12;;;50351;670682.59;1047126.13;2013-12-05T00:00:00
20322313;570524;Olešnice;;;;;110345;Levín;;;è.p.;13;;;50351;670662.08;1047235.91;2013-12-05T00:00:00
20322321;570524;Olešnice;;;;;110345;Levín;;;è.p.;14;;;50351;670667.86;1047193.18;2013-12-05T00:00:00
20322330;570524;Olešnice;;;;;110345;Levín;;;è.p.;15;;;50351;670717.29;1047118.65;2013-12-05T00:00:00
20322348;570524;Olešnice;;;;;110345;Levín;;;è.p.;16;;;50351;670761.31;1047142.22;2013-12-05T00:00:00
20322356;570524;Olešnice;;;;;110345;Levín;;;è.p.;17;;;50351;672048.14;1046332.86;2013-12-05T00:00:00
