Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3981941;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;1;;;76332;493208.71;1180475.57;2013-12-03T00:00:00
3981959;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;2;;;76332;493150.80;1180707.49;2017-05-03T00:00:00
3981967;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;3;;;76332;493022.79;1180787.94;2022-11-15T00:00:00
3981975;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;4;;;76332;493151.29;1180518.45;2022-11-15T00:00:00
3981983;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;5;;;76332;493161.28;1180464.72;2013-12-03T00:00:00
3981991;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;7;;;76332;493114.32;1180580.47;2013-12-03T00:00:00
3982009;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;8;;;76332;493073.49;1180658.33;2013-12-03T00:00:00
3982017;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;9;;;76332;493063.16;1180723.51;2013-12-03T00:00:00
3982025;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;10;;;76332;493166.09;1180699.74;2013-12-03T00:00:00
3982033;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;11;;;76332;492582.27;1181319.30;2013-12-03T00:00:00
3982041;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;12;;;76332;493000.68;1180800.83;2013-12-03T00:00:00
3982050;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;13;;;76332;493031.16;1180775.91;2022-11-15T00:00:00
3982068;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;14;;;76332;492990.64;1180817.47;2013-12-03T00:00:00
3982076;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;15;;;76332;492960.31;1180835.58;2013-12-03T00:00:00
3982084;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;16;;;76332;492804.03;1181045.59;2022-11-15T00:00:00
3982092;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;17;;;76332;492928.53;1180866.09;2013-12-03T00:00:00
3982106;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;18;;;76332;492925.72;1180886.76;2022-11-15T00:00:00
3982114;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;19;;;76332;492899.72;1180909.59;2013-12-03T00:00:00
3982122;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;20;;;76332;490683.06;1180746.18;2022-11-15T00:00:00
3982131;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;21;;;76332;492850.34;1180943.07;2013-12-03T00:00:00
3982149;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;22;;;76332;492824.89;1180980.28;2013-12-03T00:00:00
3982157;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;23;;;76332;492817.36;1181003.83;2013-12-03T00:00:00
3982165;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;24;;;76332;492810.28;1181013.97;2013-12-03T00:00:00
3982173;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;25;;;76332;492783.85;1181038.45;2013-12-03T00:00:00
3982181;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;26;;;76332;492794.63;1181024.25;2013-12-03T00:00:00
3982190;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;27;;;76332;492767.89;1181053.47;2022-11-15T00:00:00
3982203;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;28;;;76332;492736.70;1181064.87;2022-11-15T00:00:00
3982211;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;29;;;76332;493142.19;1180549.18;2013-12-03T00:00:00
3982220;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;30;;;76332;493230.54;1180643.65;2013-12-03T00:00:00
3982238;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;31;;;76332;493071.42;1180400.31;2013-12-03T00:00:00
3982246;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;32;;;76332;492712.64;1181081.87;2022-11-15T00:00:00
3982254;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;33;;;76332;492663.15;1181138.94;2013-12-03T00:00:00
3982262;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;34;;;76332;492599.42;1181251.62;2013-12-03T00:00:00
3982271;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;35;;;76332;493240.32;1180434.73;2022-11-15T00:00:00
3982289;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;36;;;76332;492568.34;1181282.10;2013-12-03T00:00:00
3982297;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;37;;;76332;492839.04;1180957.65;2013-12-03T00:00:00
3982301;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;38;;;76332;492892.29;1180970.92;2013-12-03T00:00:00
3982319;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;39;;;76332;492566.32;1181346.64;2013-12-03T00:00:00
3982327;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;40;;;76332;492639.28;1181253.74;2013-12-03T00:00:00
3982335;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;41;;;76332;491499.55;1182256.95;2013-12-03T00:00:00
3982343;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;42;;;76332;492645.04;1181211.93;2013-12-03T00:00:00
3982360;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;44;;;76332;493346.75;1180474.80;2022-11-15T00:00:00
3982378;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;45;;;76332;492757.03;1181116.14;2013-12-03T00:00:00
3982386;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;46;;;76332;492813.98;1181099.75;2013-12-03T00:00:00
3982394;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;47;;;76332;492781.52;1181103.92;2013-12-03T00:00:00
3982408;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;48;;;76332;492819.22;1181085.86;2013-12-03T00:00:00
3982416;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;49;;;76332;492840.84;1181056.21;2013-12-03T00:00:00
3982424;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;50;;;76332;492828.43;1181056.46;2022-11-15T00:00:00
3982432;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;51;;;76332;492851.50;1181044.38;2013-12-03T00:00:00
3982441;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;52;;;76332;492858.46;1181017.70;2013-12-03T00:00:00
3982459;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;53;;;76332;492878.37;1180980.20;2013-12-03T00:00:00
3982467;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;54;;;76332;492917.73;1180965.67;2013-12-03T00:00:00
3982475;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;55;;;76332;492630.27;1181003.19;2013-12-03T00:00:00
3982483;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;56;;;76332;492797.29;1181102.76;2013-12-03T00:00:00
3982491;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;57;;;76332;492924.21;1180963.80;2013-12-03T00:00:00
3982505;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;58;;;76332;492939.76;1180947.55;2013-12-03T00:00:00
3982513;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;59;;;76332;492965.73;1180941.75;2013-12-03T00:00:00
3982521;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;60;;;76332;492949.50;1180927.14;2013-12-03T00:00:00
3982530;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;61;;;76332;492980.57;1180915.77;2013-12-03T00:00:00
3982548;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;62;;;76332;493005.42;1180871.88;2022-11-15T00:00:00
3982556;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;63;;;76332;492996.30;1180894.25;2013-12-03T00:00:00
3982564;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;64;;;76332;493007.86;1180860.90;2013-12-03T00:00:00
3982572;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;65;;;76332;493012.62;1180387.29;2013-12-03T00:00:00
3982581;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;66;;;76332;493024.09;1180853.71;2013-12-03T00:00:00
3982599;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;67;;;76332;493075.50;1180825.93;2013-12-03T00:00:00
3982602;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;68;;;76332;493050.50;1180805.98;2013-12-03T00:00:00
3982611;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;69;;;76332;493036.16;1180843.04;2013-12-03T00:00:00
3982629;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;70;;;76332;493674.22;1180382.46;2013-12-03T00:00:00
3982637;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;71;;;76332;493129.23;1180754.89;2013-12-03T00:00:00
3982645;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;72;;;76332;493098.96;1180504.16;2013-12-03T00:00:00
3982653;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;73;;;76332;493156.37;1180729.60;2013-12-03T00:00:00
3982661;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;74;;;76332;493196.02;1180718.00;2013-12-03T00:00:00
3982670;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;75;;;76332;493208.73;1180699.51;2022-11-15T00:00:00
3982688;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;76;;;76332;492760.24;1181049.41;2022-11-15T00:00:00
3982696;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;77;;;76332;493214.75;1180725.22;2022-11-15T00:00:00
3982700;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;78;;;76332;493208.53;1180668.19;2013-12-03T00:00:00
3982718;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;79;;;76332;493191.83;1180690.46;2013-12-03T00:00:00
3982726;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;80;;;76332;491758.88;1182053.24;2013-12-03T00:00:00
3982742;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;82;;;76332;493255.07;1180633.55;2013-12-03T00:00:00
3982751;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;83;;;76332;492874.90;1180927.46;2013-12-03T00:00:00
3982769;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;84;;;76332;492889.69;1180912.52;2013-12-03T00:00:00
3982777;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;85;;;76332;493132.23;1180599.95;2013-12-03T00:00:00
3982785;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;86;;;76332;493230.07;1180751.85;2022-11-15T00:00:00
3982793;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;87;;;76332;493185.17;1180533.52;2022-11-15T00:00:00
3982815;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;89;;;76332;493518.88;1180515.94;2022-11-15T00:00:00
3982823;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;90;;;76332;493413.61;1180293.43;2013-12-03T00:00:00
3982831;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;91;;;76332;493506.55;1180162.37;2022-11-15T00:00:00
3982840;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;92;;;76332;493144.57;1180644.88;2013-12-03T00:00:00
3982858;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;93;;;76332;492609.55;1181292.93;2022-11-15T00:00:00
3982866;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;95;;;76332;492626.79;1181024.67;2013-12-03T00:00:00
3982874;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;96;;;76332;492956.81;1180819.50;2013-12-03T00:00:00
3982882;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;97;;;76332;493650.09;1180575.92;2013-12-03T00:00:00
3982891;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;98;;;76332;492659.70;1181054.84;2013-12-03T00:00:00
3982912;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;100;;;76332;492526.92;1181242.06;2013-12-03T00:00:00
3982921;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;102;;;76332;492533.16;1181352.90;2013-12-03T00:00:00
3982939;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;103;;;76332;493128.11;1180607.16;2013-12-03T00:00:00
3982947;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;104;;;76332;492948.84;1180864.38;2013-12-03T00:00:00
3982955;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;105;;;76332;492626.58;1181281.79;2013-12-03T00:00:00
3982963;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;106;;;76332;493104.49;1180688.77;2013-12-03T00:00:00
3982971;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;107;;;76332;493071.04;1180710.97;2013-12-03T00:00:00
3982980;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;108;;;76332;492498.52;1181398.30;2022-11-15T00:00:00
3982998;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;109;;;76332;492975.97;1180828.00;2013-12-03T00:00:00
3983005;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;110;;;76332;493316.94;1180597.56;2022-11-15T00:00:00
3983013;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;111;;;76332;492530.14;1181358.70;2013-12-03T00:00:00
3983021;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;112;;;76332;492511.36;1181383.06;2013-12-03T00:00:00
3983030;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;113;;;76332;492667.86;1181033.23;2022-11-15T00:00:00
3983048;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;114;;;76332;492516.09;1181372.48;2013-12-03T00:00:00
3983064;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;116;;;76332;492071.04;1181715.11;2013-12-03T00:00:00
3983072;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;117;;;76332;491251.83;1182259.69;2013-12-03T00:00:00
3983081;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;118;;;76332;491307.78;1182197.65;2013-12-03T00:00:00
3983099;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;119;;;76332;493052.48;1180752.23;2013-12-03T00:00:00
3983102;585530;Nedašov;;;;;102181;Nedašov;;;è.p.;120;;;76332;492699.66;1181189.18;2013-12-03T00:00:00
