Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13825551;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;1;;;76811;540515.34;1150584.06;2013-12-01T00:00:00
13825569;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;2;;;76811;540617.62;1150477.51;2013-12-01T00:00:00
13825577;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;3;;;76811;540626.38;1150492.66;2013-12-01T00:00:00
13825585;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;4;;;76811;540664.17;1150571.29;2013-12-01T00:00:00
13825593;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;5;;;76811;540596.17;1150530.50;2013-12-01T00:00:00
13825607;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;6;;;76811;540542.20;1150602.00;2013-12-01T00:00:00
13825615;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;7;;;76811;540545.97;1150660.34;2013-12-01T00:00:00
13825623;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;8;;;76811;540518.28;1150556.23;2013-12-01T00:00:00
13825640;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;10;;;76811;540539.38;1150499.11;2013-12-01T00:00:00
13825658;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;11;;;76811;540552.41;1150484.17;2013-12-01T00:00:00
13825666;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;12;;;76811;540597.31;1150477.04;2013-12-01T00:00:00
13825674;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;13;;;76811;540357.89;1150751.15;2013-12-01T00:00:00
13825682;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;14;;;76811;540631.00;1150397.47;2013-12-01T00:00:00
13825691;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;15;;;76811;540560.95;1150646.58;2013-12-01T00:00:00
13825704;588512;Chropynì;;;;;121746;Plešovec;;;è.p.;16;;;76811;540667.53;1150544.26;2013-12-01T00:00:00
