Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16010248;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;45;;;76852;526374.74;1159440.28;2013-12-05T00:00:00
16010256;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;46;;;76852;526381.77;1159464.37;2017-07-12T00:00:00
16010272;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;48;;;76852;526231.45;1158761.10;2013-12-05T00:00:00
16010281;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;49;;;76852;526339.85;1159442.46;2013-12-05T00:00:00
16010302;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;51;;;76852;526237.29;1158980.58;2013-12-05T00:00:00
16010311;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;52;;;76852;526269.70;1159037.91;2013-12-05T00:00:00
16010329;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;53;;;76852;526306.68;1159565.92;2013-12-05T00:00:00
16010337;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;54;;;76852;526159.59;1159092.56;2016-08-10T00:00:00
16010345;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;55;;;76852;526576.75;1160218.63;2013-12-05T00:00:00
16010353;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;56;;;76852;526267.12;1158963.04;2013-12-05T00:00:00
16010361;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;57;;;76852;526355.19;1159562.81;2013-12-05T00:00:00
16010370;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;58;;;76852;526340.36;1159575.22;2013-12-05T00:00:00
16010388;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;59;;;76852;526245.53;1158976.18;2013-12-05T00:00:00
16010396;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;60;;;76852;526289.26;1159568.68;2013-12-05T00:00:00
16010400;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;61;;;76852;526212.89;1158975.85;2013-12-05T00:00:00
16010418;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;62;;;76852;526225.49;1158981.81;2013-12-05T00:00:00
16010426;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;63;;;76852;526341.62;1159411.09;2013-12-05T00:00:00
16010434;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;64;;;76852;526356.58;1159645.30;2013-12-05T00:00:00
16010442;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;65;;;76852;526337.34;1159294.10;2013-12-05T00:00:00
16010469;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;67;;;76852;526319.40;1159596.92;2013-12-05T00:00:00
16010477;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;68;;;76852;526307.99;1159596.93;2013-12-05T00:00:00
16010485;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;69;;;76852;526279.40;1159594.25;2013-12-05T00:00:00
16010493;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;70;;;76852;526267.04;1159593.62;2013-12-05T00:00:00
16010507;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;71;;;76852;526258.72;1159592.60;2013-12-05T00:00:00
16010515;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;72;;;76852;526240.99;1159595.92;2023-10-02T00:00:00
16010523;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;73;;;76852;526304.16;1159328.59;2013-12-05T00:00:00
16010531;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;74;;;76852;526289.49;1159595.75;2013-12-05T00:00:00
16010540;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;75;;;76852;526390.18;1159518.66;2013-12-05T00:00:00
16010558;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;76;;;76852;526339.68;1159581.92;2013-12-05T00:00:00
16010566;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;77;;;76852;526380.07;1159613.36;2013-12-05T00:00:00
16010574;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;78;;;76852;526379.69;1159599.37;2013-12-05T00:00:00
16010582;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;79;;;76852;526379.49;1159573.24;2013-12-05T00:00:00
16010591;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;80;;;76852;526376.93;1159479.55;2013-12-05T00:00:00
16010604;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;81;;;76852;526219.04;1158889.58;2013-12-05T00:00:00
16010612;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;82;;;76852;526393.43;1159794.09;2013-12-05T00:00:00
16010639;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;84;;;76852;526191.24;1159597.79;2013-12-05T00:00:00
16010647;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;85;;;76852;526203.38;1159598.79;2013-12-05T00:00:00
16010655;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;86;;;76852;526358.77;1158974.12;2013-12-05T00:00:00
16010663;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;87;;;76852;526221.31;1159599.42;2013-12-05T00:00:00
16010671;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;88;;;76852;526320.24;1159533.50;2013-12-05T00:00:00
16010680;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;89;;;76852;526220.62;1158876.30;2013-12-05T00:00:00
16010698;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;90;;;76852;526380.37;1159560.16;2013-12-05T00:00:00
16010701;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;91;;;76852;526270.54;1159065.05;2013-12-05T00:00:00
16010710;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;92;;;76852;526439.47;1159644.65;2013-12-05T00:00:00
16010728;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;93;;;76852;526161.04;1159710.49;2013-12-05T00:00:00
16010736;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;94;;;76852;526402.74;1159804.79;2013-12-05T00:00:00
16010744;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;95;;;76852;526083.75;1159710.36;2013-12-05T00:00:00
16010752;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;96;;;76852;526189.07;1158958.09;2013-12-05T00:00:00
16010761;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;97;;;76852;526147.40;1159710.25;2013-12-05T00:00:00
16010779;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;98;;;76852;526070.26;1159756.51;2013-12-05T00:00:00
16010787;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;99;;;76852;526198.88;1159675.46;2013-12-05T00:00:00
16010795;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;100;;;76852;526299.67;1159214.68;2022-11-16T00:00:00
16010809;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;101;;;76852;526093.29;1159782.79;2013-12-05T00:00:00
16010817;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;102;;;76852;526109.39;1159710.48;2013-12-05T00:00:00
16010825;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;103;;;76852;526485.18;1158976.11;2013-12-05T00:00:00
16010833;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;104;;;76852;526228.89;1159710.96;2013-12-05T00:00:00
16010841;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;105;;;76852;526144.44;1159596.77;2013-12-05T00:00:00
16010850;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;106;;;76852;526151.59;1158977.93;2013-12-05T00:00:00
16010868;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;107;;;76852;526390.64;1158974.84;2013-12-05T00:00:00
16010876;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;108;;;76852;526285.85;1159016.43;2013-12-05T00:00:00
16010884;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;109;;;76852;526185.10;1158941.93;2013-12-05T00:00:00
16010892;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;110;;;76852;526182.82;1159672.71;2013-12-05T00:00:00
16010906;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;111;;;76852;526315.37;1159116.58;2013-12-05T00:00:00
16010914;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;112;;;76852;526413.85;1159633.97;2013-12-05T00:00:00
16010922;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;113;;;76852;526600.27;1160180.35;2013-12-05T00:00:00
16010931;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;114;;;76852;526312.77;1159369.28;2013-12-05T00:00:00
16010949;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;115;;;76852;526538.03;1159694.38;2013-12-05T00:00:00
16010957;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;116;;;76852;526137.34;1159005.54;2013-12-05T00:00:00
16010965;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;117;;;76852;526371.18;1159776.11;2013-12-05T00:00:00
16010973;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;118;;;76852;526462.27;1159646.72;2013-12-05T00:00:00
16010981;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;119;;;76852;526411.17;1158974.61;2013-12-05T00:00:00
16010990;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;120;;;76852;526428.72;1158975.00;2013-12-05T00:00:00
16011007;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;121;;;76852;526439.63;1158974.91;2013-12-05T00:00:00
16011015;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;122;;;76852;526357.95;1159761.79;2013-12-05T00:00:00
16011023;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;123;;;76852;526346.38;1159748.50;2013-12-05T00:00:00
16011031;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;124;;;76852;526330.52;1159742.41;2013-12-05T00:00:00
16011040;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;125;;;76852;526317.01;1159736.01;2013-12-05T00:00:00
16011058;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;126;;;76852;526304.65;1159731.20;2013-12-05T00:00:00
16011066;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;127;;;76852;526289.12;1159724.23;2013-12-05T00:00:00
16011074;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;128;;;76852;526270.58;1159717.27;2013-12-05T00:00:00
16011082;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;129;;;76852;526243.74;1159728.04;2013-12-05T00:00:00
16011091;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;130;;;76852;526342.88;1159262.80;2013-12-05T00:00:00
16011104;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;131;;;76852;526186.41;1158929.77;2013-12-05T00:00:00
16011112;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;132;;;76852;526479.16;1159657.36;2013-12-05T00:00:00
16011121;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;133;;;76852;526455.34;1158980.96;2013-12-05T00:00:00
16011139;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;134;;;76852;526119.99;1159595.69;2013-12-05T00:00:00
16011147;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;135;;;76852;526497.54;1159673.35;2023-10-10T00:00:00
16011155;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;136;;;76852;526552.03;1159704.92;2013-12-05T00:00:00
16011163;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;137;;;76852;526160.97;1159671.15;2013-12-05T00:00:00
16011180;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;139;;;76852;526355.55;1159602.97;2013-12-05T00:00:00
16011198;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;140;;;76852;526156.89;1159257.58;2023-03-06T00:00:00
16011201;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;141;;;76852;526439.95;1159673.38;2013-12-05T00:00:00
16011210;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;142;;;76852;526462.60;1159684.88;2013-12-05T00:00:00
16011228;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;143;;;76852;526412.87;1159669.46;2013-12-05T00:00:00
16011236;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;144;;;76852;526402.62;1159749.43;2013-12-05T00:00:00
16011244;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;145;;;76852;526385.30;1159714.41;2013-12-05T00:00:00
16011252;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;146;;;76852;526178.04;1158988.82;2013-12-05T00:00:00
16011279;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;148;;;76852;526203.84;1159019.48;2013-12-05T00:00:00
16011287;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;149;;;76852;;;2011-07-01T00:00:00
16011295;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;150;;;76852;526216.42;1158935.03;2013-12-05T00:00:00
16011309;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;1;;;76852;526557.84;1160167.39;2013-12-05T00:00:00
16011325;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;3;;;76852;526581.63;1160179.39;2013-12-05T00:00:00
16011333;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;4;;;76852;526572.16;1160195.76;2013-12-05T00:00:00
16011341;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;5;;;76852;526395.59;1159013.40;2013-12-05T00:00:00
16011350;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;6;;;76852;526586.27;1160202.94;2013-12-05T00:00:00
16011376;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;8;;;76852;526559.59;1160215.94;2013-12-05T00:00:00
16011384;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;9;;;76852;526538.57;1160196.43;2013-12-05T00:00:00
16011392;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;10;;;76852;526532.55;1160210.56;2013-12-05T00:00:00
16011406;588661;Lechotice;;;;;79855;Lechotice;;;è.ev.;11;;;76852;526422.78;1159558.51;2013-12-05T00:00:00
25862588;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;155;;;76852;526173.43;1159765.93;2013-12-05T00:00:00
25867865;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;153;;;76852;526457.76;1159538.47;2013-12-05T00:00:00
25868675;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;158;;;76852;526375.58;1159499.25;2015-03-18T00:00:00
25869515;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;160;;;76852;526301.00;1158987.00;2013-12-05T00:00:00
25871587;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;154;;;76852;526392.22;1159659.65;2013-12-05T00:00:00
25872095;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;151;;;76852;526083.06;1159647.47;2013-12-05T00:00:00
25885138;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;156;;;76852;526568.97;1159716.86;2013-12-05T00:00:00
25886746;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;159;;;76852;526421.66;1159522.00;2020-02-27T00:00:00
25896512;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;157;;;76852;526114.93;1159669.68;2013-12-05T00:00:00
25902237;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;152;;;76852;526137.08;1159662.97;2013-12-05T00:00:00
81371217;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;161;;;76852;526160.06;1159073.53;2022-08-15T00:00:00
81586159;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;162;;;76852;526159.52;1159804.84;2021-03-29T00:00:00
81633858;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;163;;;76852;526295.93;1159308.44;2021-04-13T00:00:00
81920431;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;164;;;76852;526135.60;1159782.89;2021-06-24T00:00:00
81930267;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;183;;;76852;526229.99;1159880.50;2021-06-29T00:00:00
81930810;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;166;;;76852;526099.94;1159843.26;2021-06-29T00:00:00
82267685;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;168;;;76852;526219.18;1159820.09;2021-11-16T00:00:00
82401667;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;170;;;76852;526246.59;1159825.18;2021-12-28T00:00:00
82594830;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;173;;;76852;526304.30;1159829.36;2022-01-31T00:00:00
82960399;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;181;;;76852;526250.63;1159888.79;2022-05-17T00:00:00
83009817;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;186;;;76852;526196.15;1159890.63;2022-06-02T00:00:00
83350667;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;172;;;76852;526270.06;1159840.41;2022-10-11T00:00:00
85588377;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;178;;;76852;526298.75;1159928.66;2023-09-12T00:00:00
85625558;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;169;;;76852;526255.37;1159811.48;2023-10-02T00:00:00
85854816;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;179;;;76852;526282.21;1159899.65;2023-12-13T00:00:00
86072099;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;184;;;76852;526213.83;1159897.39;2024-03-19T00:00:00
86653661;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;165;;;76852;526128.65;1159803.42;2024-11-25T00:00:00
86656147;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;175;;;76852;526339.49;1159834.37;2024-11-25T00:00:00
86698966;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;182;;;76852;526249.46;1159912.25;2024-12-19T00:00:00
87070090;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;187;;;76852;526229.39;1158861.60;2025-06-02T00:00:00
87157837;588661;Lechotice;;;;;79855;Lechotice;;;è.p.;176;;;76852;526333.18;1159869.89;2025-07-04T00:00:00
