Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9574981;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;1;;;58401;686925.44;1102287.00;2013-12-03T00:00:00
9574999;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;2;;;58401;687572.13;1101066.25;2013-12-03T00:00:00
9575006;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;3;;;58401;687263.00;1102122.50;2013-12-03T00:00:00
9575014;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;4;;;58401;687316.69;1102219.38;2013-12-03T00:00:00
9575022;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;5;;;58401;687304.13;1101709.13;2013-12-03T00:00:00
9575031;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;6;;;58401;687526.13;1102044.88;2013-12-03T00:00:00
9575049;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;7;;;58401;687353.13;1101965.88;2013-12-03T00:00:00
9575057;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;8;;;58401;687382.38;1101850.88;2013-12-03T00:00:00
9575065;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;9;;;58401;687346.88;1101810.63;2013-12-03T00:00:00
9575073;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;10;;;58401;687345.91;1101789.77;2020-06-22T00:00:00
9575081;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;11;;;58401;687301.56;1101743.75;2013-12-03T00:00:00
9575090;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;12;;;58401;687347.88;1101983.00;2013-12-03T00:00:00
9575103;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;13;;;58401;687279.31;1101626.13;2013-12-03T00:00:00
9575111;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;14;;;58401;687376.19;1101616.51;2026-01-26T00:00:00
9575120;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;15;;;58401;687453.13;1101414.38;2013-12-03T00:00:00
9575138;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;16;;;58401;687418.81;1101359.50;2013-12-03T00:00:00
9575146;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;17;;;58401;687329.31;1101173.75;2013-12-03T00:00:00
9575154;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;18;;;58401;687341.50;1102214.00;2013-12-03T00:00:00
9575162;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;19;;;58401;687346.69;1101755.75;2013-12-03T00:00:00
9575171;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;20;;;58401;688274.31;1103325.00;2013-12-03T00:00:00
9575189;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;21;;;58401;687649.44;1101200.63;2013-12-03T00:00:00
9575197;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;22;;;58401;688054.44;1103603.50;2013-12-03T00:00:00
9575201;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;23;;;58401;688442.50;1101402.88;2013-12-03T00:00:00
9575219;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;24;;;58401;688053.00;1103582.38;2013-12-03T00:00:00
9575227;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;25;;;58401;688358.81;1101300.88;2013-12-03T00:00:00
9575235;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;26;;;58401;688036.25;1103197.25;2013-12-03T00:00:00
9575243;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;27;;;58401;687340.44;1101711.25;2013-12-03T00:00:00
9575251;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;28;;;58401;688215.00;1103555.13;2013-12-03T00:00:00
9575260;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;29;;;58401;686796.25;1101535.88;2013-12-03T00:00:00
9575278;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;30;;;58401;687351.13;1102019.13;2013-12-03T00:00:00
9575286;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;31;;;58401;688500.81;1102147.38;2013-12-03T00:00:00
9575294;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;32;;;58401;687178.88;1101191.75;2013-12-03T00:00:00
9575308;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;33;;;58401;687185.69;1101264.00;2013-12-03T00:00:00
9575316;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;34;;;58401;687365.75;1101390.77;2013-12-03T00:00:00
9575324;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;35;;;58401;688397.88;1101824.63;2013-12-03T00:00:00
9575332;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;36;;;58401;686826.69;1101515.38;2013-12-03T00:00:00
9575341;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;37;;;58401;689074.69;1103351.63;2013-12-03T00:00:00
9575359;548243;Horní Paseka;;;;;190195;Horní Paseka;;;è.p.;38;;;58401;688509.00;1101404.25;2013-12-03T00:00:00
