Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5901294;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;2;;;79070;555216.44;1033221.27;2013-12-03T00:00:00
5901308;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;5;;;79070;555387.56;1033193.50;2013-12-03T00:00:00
5901316;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;6;;;79070;555254.63;1033119.94;2013-12-03T00:00:00
5901324;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;8;;;79070;555259.88;1033095.88;2013-12-03T00:00:00
5901332;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;9;;;79070;555268.16;1033080.29;2013-12-03T00:00:00
5901341;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;10;;;79070;555271.00;1033047.00;2013-12-03T00:00:00
5901359;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;12;;;79070;555278.38;1033011.81;2013-12-03T00:00:00
5901367;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;13;;;79070;555279.72;1032995.46;2013-12-03T00:00:00
5901375;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;16;;;79070;555290.81;1032933.51;2022-03-21T00:00:00
5901383;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;17;;;79070;555209.81;1033130.75;2013-12-03T00:00:00
5901391;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;19;;;79070;555163.50;1033180.81;2013-12-03T00:00:00
5901405;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;20;;;79070;555161.46;1033207.83;2013-12-03T00:00:00
5901413;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;21;;;79070;555152.44;1033242.75;2013-12-03T00:00:00
5901421;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;26;;;79070;555251.08;1032991.79;2025-09-08T00:00:00
5901430;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;27;;;79070;555071.55;1033154.11;2013-12-03T00:00:00
5901448;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;28;;;79070;555314.31;1032954.88;2013-12-03T00:00:00
5901456;541214;Uhelná;;;;;172693;Horní Foøt;;;è.p.;35;;;79070;555298.94;1032971.06;2013-12-03T00:00:00
5901472;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;19;;;79070;557589.32;1037495.46;2013-12-03T00:00:00
5901481;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;33;;;79070;557685.39;1037825.32;2013-12-03T00:00:00
5901499;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;49;;;79070;557567.61;1037396.38;2013-12-03T00:00:00
5901502;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;52;;;79070;558270.53;1038382.99;2013-12-03T00:00:00
5901511;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;63;;;79070;557679.19;1037604.89;2013-12-03T00:00:00
5901529;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;71;;;79070;557810.47;1037811.73;2013-12-03T00:00:00
5901545;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;86;;;79070;557652.46;1037565.24;2013-12-03T00:00:00
5901553;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;114;;;79070;557532.68;1037390.89;2013-12-03T00:00:00
5901570;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;116;;;79070;558019.02;1037989.88;2013-12-03T00:00:00
5901588;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;117;;;79070;557989.31;1038034.77;2013-12-03T00:00:00
5901596;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;1;;;79070;557576.12;1037727.94;2013-12-03T00:00:00
5901600;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;2;;;79070;558040.30;1038038.03;2013-12-03T00:00:00
5901618;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;3;;;79070;558024.83;1038071.34;2013-12-03T00:00:00
5901626;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;5;;;79070;557751.64;1037710.76;2023-07-12T00:00:00
5901634;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;69;;;79070;557979.24;1037963.59;2013-12-03T00:00:00
5901651;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;118;;;79070;557719.80;1037668.90;2016-10-25T00:00:00
5901677;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;10;;;79070;557738.76;1037697.10;2013-12-03T00:00:00
5901693;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.p.;21;;;79070;557594.48;1037556.42;2013-12-03T00:00:00
5901707;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;13;;;79070;557582.11;1037439.14;2013-12-03T00:00:00
5901715;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;14;;;79070;557545.50;1037301.22;2013-12-03T00:00:00
5901723;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;16;;;79070;557777.94;1037848.48;2013-12-03T00:00:00
5901731;541214;Uhelná;;;;;172707;Nové Vilémovice;;;è.ev.;17;;;79070;557737.57;1037803.67;2013-12-03T00:00:00
