Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17307767;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;1;;;37701;714696.06;1156419.57;2022-10-27T00:00:00
17307775;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;2;;;37701;714194.36;1156542.89;2022-10-27T00:00:00
17307783;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;3;;;37701;714661.69;1156354.50;2013-12-01T00:00:00
17307791;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;4;;;37701;714603.94;1156395.82;2022-10-27T00:00:00
17307805;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;5;;;37701;714579.72;1156398.56;2022-10-27T00:00:00
17307813;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;6;;;37701;714545.88;1156382.52;2022-10-27T00:00:00
17307821;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;7;;;37701;714492.91;1156390.81;2022-10-27T00:00:00
17307830;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;8;;;37701;714457.51;1156388.61;2013-12-01T00:00:00
17307856;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;10;;;37701;713401.35;1156514.03;2022-10-27T00:00:00
17307864;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;11;;;37701;714303.10;1156383.72;2022-10-27T00:00:00
17307872;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;12;;;37701;714238.06;1156420.50;2013-12-01T00:00:00
17307881;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;13;;;37701;714276.77;1156406.57;2021-10-06T00:00:00
17307899;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;14;;;37701;714200.63;1156425.38;2013-12-01T00:00:00
17307902;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;16;;;37701;714071.00;1156420.63;2013-12-01T00:00:00
17307911;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;18;;;37701;713996.17;1156446.60;2022-10-27T00:00:00
17307929;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;19;;;37701;713937.25;1156436.38;2013-12-01T00:00:00
17307937;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;20;;;37701;713859.72;1156407.41;2022-10-27T00:00:00
17307945;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;22;;;37701;713786.44;1156466.13;2013-12-01T00:00:00
17307953;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;23;;;37701;713744.13;1156468.50;2013-12-01T00:00:00
17307961;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;24;;;37701;713562.19;1156477.13;2013-12-01T00:00:00
17307970;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;25;;;37701;713569.85;1156410.85;2022-10-27T00:00:00
17307988;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;26;;;37701;713430.13;1156513.00;2013-12-01T00:00:00
17307996;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;31;;;37701;713723.13;1156567.88;2013-12-01T00:00:00
17308003;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;32;;;37701;713781.16;1156560.07;2022-10-27T00:00:00
17308011;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;34;;;37701;713830.93;1156583.83;2022-10-27T00:00:00
17308020;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;36;;;37701;713956.38;1156573.28;2022-10-27T00:00:00
17308038;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;37;;;37701;714213.06;1156527.88;2013-12-01T00:00:00
17308046;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;38;;;37701;714345.69;1156521.45;2022-10-27T00:00:00
17308054;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;39;;;37701;714281.06;1156463.00;2013-12-01T00:00:00
17308062;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;41;;;37701;714332.13;1156442.88;2013-12-01T00:00:00
17308071;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;42;;;37701;714367.38;1156429.38;2013-12-01T00:00:00
17308097;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;44;;;37701;714456.63;1156426.25;2013-12-01T00:00:00
17308101;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;46;;;37701;714518.88;1156435.88;2013-12-01T00:00:00
17308119;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;47;;;37701;714527.19;1156459.88;2013-12-01T00:00:00
17308127;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;49;;;37701;714622.03;1156459.79;2022-10-27T00:00:00
17308135;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;51;;;37701;714340.08;1156372.13;2022-10-27T00:00:00
17308143;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;52;;;37701;714039.06;1156476.25;2013-12-01T00:00:00
17308151;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;56;;;37701;714158.81;1156435.50;2013-12-01T00:00:00
17308160;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;57;;;37701;715184.50;1156340.32;2013-12-01T00:00:00
17308178;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;59;;;37701;714882.00;1156476.00;2013-12-01T00:00:00
17308186;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;60;;;37701;714868.81;1156474.63;2013-12-01T00:00:00
17308194;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;61;;;37701;714956.34;1156352.81;2015-02-11T00:00:00
17308208;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;65;;;37701;713989.75;1156481.63;2013-12-01T00:00:00
17308216;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;67;;;37701;714149.94;1156527.25;2013-12-01T00:00:00
17308224;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.p.;68;;;37701;714043.71;1156510.98;2022-10-27T00:00:00
17308232;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;1;;;37701;714053.17;1156537.51;2022-10-27T00:00:00
17308241;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;2;;;37701;714033.81;1156538.88;2022-10-27T00:00:00
17308259;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;3;;;37701;714013.17;1156541.59;2022-10-27T00:00:00
17308267;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;4;;;37701;714105.19;1156507.38;2013-12-01T00:00:00
17308275;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;5;;;37701;714125.03;1156499.95;2022-10-27T00:00:00
17308283;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;6;;;37701;714090.44;1156513.88;2013-12-01T00:00:00
17308305;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;8;;;37701;714576.19;1156440.00;2013-12-01T00:00:00
17308313;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;9;;;37701;714006.79;1156517.43;2022-10-27T00:00:00
17308321;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;10;;;37701;714560.13;1156438.88;2013-12-01T00:00:00
17308330;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;11;;;37701;713990.83;1156519.88;2022-10-27T00:00:00
17308356;562467;Dolní Pìna;;;;;43656;Dolní Pìna;;;è.ev.;13;;;37701;714856.94;1156444.25;2013-12-01T00:00:00
