Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5597811;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;1;;;34201;810213.26;1127298.85;2013-12-01T00:00:00
5597838;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;3;;;34201;810187.00;1127335.00;2013-12-01T00:00:00
5597846;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;4;;;34201;810205.00;1127357.00;2013-12-01T00:00:00
5597854;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;5;;;34201;810178.06;1127393.09;2013-12-01T00:00:00
5597862;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;6;;;34201;810144.25;1127390.61;2013-12-01T00:00:00
5597889;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;8;;;34201;810132.00;1127472.00;2013-12-01T00:00:00
5597897;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;9;;;34201;810156.93;1127472.24;2013-12-01T00:00:00
5597901;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;10;;;34201;810141.00;1127489.00;2013-12-01T00:00:00
5597919;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;11;;;34201;810168.00;1127527.00;2013-12-01T00:00:00
5597927;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;12;;;34201;810154.00;1127506.00;2013-12-01T00:00:00
5597935;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;13;;;34201;810170.00;1127485.00;2013-12-01T00:00:00
5597943;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;14;;;34201;810183.00;1127480.00;2013-12-01T00:00:00
5597951;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;15;;;34201;810120.00;1127528.00;2013-12-01T00:00:00
5597960;578517;Domoraz;;;;;30970;Domoraz;;;è.p.;16;;;34201;810185.29;1127445.35;2013-12-01T00:00:00
