Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3019519;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;1;;;25744;738898.67;1074447.32;2013-12-07T00:00:00
3019527;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;2;;;25744;738147.01;1074537.90;2013-12-07T00:00:00
3019535;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;3;;;25744;738178.35;1074594.19;2013-12-07T00:00:00
3019543;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;5;;;25744;738176.74;1074625.30;2013-12-07T00:00:00
3019551;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;6;;;25744;738200.09;1074650.01;2013-12-07T00:00:00
3019560;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;7;;;25744;738176.31;1074673.02;2013-12-07T00:00:00
3019578;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;8;;;25744;738114.35;1074745.69;2013-12-07T00:00:00
3019586;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;9;;;25744;738033.85;1074715.49;2013-12-07T00:00:00
3019594;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;11;;;25744;737986.49;1074707.92;2013-12-07T00:00:00
3019608;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;12;;;25744;738132.10;1074495.44;2013-12-07T00:00:00
3019616;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;14;;;25744;738110.33;1074581.79;2013-12-07T00:00:00
3019624;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;15;;;25744;738131.57;1074639.08;2013-12-07T00:00:00
3019632;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;16;;;25744;738899.85;1074366.83;2013-12-07T00:00:00
3019641;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;17;;;25744;738840.68;1074428.90;2013-12-07T00:00:00
3019659;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;20;;;25744;738011.24;1074689.11;2013-12-07T00:00:00
3019667;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;22;;;25744;738083.28;1074425.99;2013-12-07T00:00:00
3019675;530298;Netvoøice;;;;;104108;Dunávice;;;è.p.;25;;;25744;738103.47;1074524.13;2013-12-07T00:00:00
3019683;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;2;;;25744;741090.71;1072752.05;2013-12-07T00:00:00
3019691;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;3;;;25744;741073.74;1072563.07;2013-12-07T00:00:00
3019705;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;4;;;25744;741112.18;1072718.04;2013-12-07T00:00:00
3019713;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;5;;;25744;741181.22;1072684.82;2013-12-07T00:00:00
3019721;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;6;;;25744;741161.61;1072745.76;2013-12-07T00:00:00
3019748;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;10;;;25744;741094.79;1073021.04;2013-12-07T00:00:00
3019756;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;11;;;25744;741063.07;1072756.79;2013-12-07T00:00:00
3019764;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;12;;;25744;741182.80;1072828.80;2013-12-07T00:00:00
3019772;530298;Netvoøice;;;;;104116;Maskovice;;;è.p.;14;;;25744;741107.40;1073004.75;2013-12-07T00:00:00
3019781;530298;Netvoøice;;;;;104124;Netvoøice;3204;Nová;è.p.;3;;;25744;740249.30;1073450.57;2013-12-07T00:00:00
3019799;530298;Netvoøice;;;;;104124;Netvoøice;3123;Hrubínova;è.p.;4;;;25744;739903.20;1073739.36;2013-12-07T00:00:00
3019802;530298;Netvoøice;;;;;104124;Netvoøice;3123;Hrubínova;è.p.;5;;;25744;739915.61;1073748.01;2013-12-07T00:00:00
3019811;530298;Netvoøice;;;;;104124;Netvoøice;3123;Hrubínova;è.p.;7;;;25744;739947.25;1073752.86;2013-12-07T00:00:00
3019829;530298;Netvoøice;;;;;104124;Netvoøice;3131;Ke Høbitovu;è.p.;8;;;25744;739996.87;1073678.42;2013-12-07T00:00:00
3019837;530298;Netvoøice;;;;;104124;Netvoøice;3298;Újezdská;è.p.;11;;;25744;740150.68;1073725.72;2013-12-07T00:00:00
3019845;530298;Netvoøice;;;;;104124;Netvoøice;3221;Pražská;è.p.;12;;;25744;740042.20;1073641.58;2013-12-07T00:00:00
3019853;530298;Netvoøice;;;;;104124;Netvoøice;3221;Pražská;è.p.;13;;;25744;740025.24;1073676.45;2013-12-07T00:00:00
3019861;530298;Netvoøice;;;;;104124;Netvoøice;3221;Pražská;è.p.;14;;;25744;740025.53;1073715.61;2013-12-07T00:00:00
