Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13643088;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;1;;;69649;557319.33;1185284.33;2013-12-03T00:00:00
13643096;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;2;;;69649;557277.88;1185703.14;2013-12-03T00:00:00
13643100;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;3;;;69649;557286.27;1185685.91;2013-12-03T00:00:00
13643118;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;4;;;69649;557423.92;1185332.54;2013-12-03T00:00:00
13643126;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;5;;;69649;557297.42;1185672.84;2013-12-03T00:00:00
13643134;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;6;;;69649;557319.54;1185666.78;2013-12-03T00:00:00
13643169;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;10;;;69649;557353.24;1185626.23;2013-12-03T00:00:00
13643185;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;12;;;69649;557393.43;1185597.71;2013-12-03T00:00:00
13643193;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;13;;;69649;557418.14;1185602.30;2022-11-16T00:00:00
13643207;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;16;;;69649;557451.00;1185643.99;2013-12-03T00:00:00
13643215;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;17;;;69649;557434.83;1185636.45;2013-12-03T00:00:00
13643223;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;18;;;69649;557384.38;1185646.24;2013-12-03T00:00:00
13643231;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;19;;;69649;557860.63;1185619.27;2013-12-03T00:00:00
13643240;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;20;;;69649;557505.04;1185619.13;2013-12-03T00:00:00
13643258;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;21;;;69649;557604.30;1185615.03;2013-12-03T00:00:00
13643266;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;23;;;69649;557465.39;1185599.05;2013-12-03T00:00:00
13643274;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;24;;;69649;557445.77;1185501.24;2013-12-03T00:00:00
13643282;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;25;;;69649;557415.41;1185574.64;2013-12-03T00:00:00
13643291;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;26;;;69649;557432.07;1185553.14;2013-12-03T00:00:00
13643304;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;27;;;69649;557443.59;1185537.52;2013-12-03T00:00:00
13643312;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;29;;;69649;557480.13;1185503.62;2013-12-03T00:00:00
13643321;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;30;;;69649;557491.81;1185489.97;2013-12-03T00:00:00
13643339;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;31;;;69649;557502.53;1185473.76;2013-12-03T00:00:00
13643347;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;32;;;69649;557509.50;1185458.45;2013-12-03T00:00:00
13643355;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;33;;;69649;557517.21;1185439.55;2013-12-03T00:00:00
13643363;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;34;;;69649;557524.81;1185422.65;2013-12-03T00:00:00
13643371;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;35;;;69649;557531.94;1185405.78;2013-12-03T00:00:00
13643380;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;36;;;69649;557538.34;1185384.62;2013-12-03T00:00:00
13643398;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;37;;;69649;557605.21;1185381.08;2013-12-03T00:00:00
13643401;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;38;;;69649;558461.01;1185751.08;2013-12-03T00:00:00
13643410;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;39;;;69649;557918.71;1185627.01;2013-12-03T00:00:00
13643428;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;40;;;69649;557758.50;1185300.78;2013-12-03T00:00:00
13643436;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;41;;;69649;557636.73;1185309.61;2013-12-03T00:00:00
13643444;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;42;;;69649;557606.99;1185327.92;2013-12-03T00:00:00
13643452;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;43;;;69649;557575.25;1185328.06;2013-12-03T00:00:00
13643461;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;44;;;69649;557554.86;1185328.91;2013-12-03T00:00:00
13643479;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;45;;;69649;557502.15;1185306.40;2013-12-03T00:00:00
13643487;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;46;;;69649;557491.46;1185285.39;2013-12-03T00:00:00
13643495;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;47;;;69649;557482.10;1185266.66;2013-12-03T00:00:00
13643509;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;48;;;69649;557478.37;1185246.00;2013-12-03T00:00:00
13643517;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;49;;;69649;557472.63;1185226.81;2013-12-03T00:00:00
13643525;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;50;;;69649;557471.92;1185205.99;2013-12-03T00:00:00
13643533;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;51;;;69649;557471.88;1185180.94;2013-12-03T00:00:00
13643541;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;52;;;69649;557479.66;1185166.30;2013-12-03T00:00:00
13643550;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;53;;;69649;557489.55;1185144.68;2013-12-03T00:00:00
13643568;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;54;;;69649;557345.34;1185142.69;2013-12-03T00:00:00
13643584;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;56;;;69649;557565.99;1185169.95;2013-12-03T00:00:00
13643592;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;57;;;69649;557555.44;1185185.81;2013-12-03T00:00:00
13643606;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;58;;;69649;557544.71;1185230.38;2013-12-03T00:00:00
13643614;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;59;;;69649;557710.80;1184929.55;2013-12-03T00:00:00
13643622;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;60;;;69649;557562.95;1185213.78;2013-12-03T00:00:00
13643631;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;61;;;69649;557705.27;1185404.59;2013-12-03T00:00:00
13643649;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;62;;;69649;557583.97;1185063.16;2013-12-03T00:00:00
13643657;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;63;;;69649;557616.69;1185002.46;2013-12-03T00:00:00
13643665;586781;Žádovice;;;;;194263;Žádovice;;;è.p.;64;;;69649;557509.86;1185077.49;2013-12-03T00:00:00
