Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19769440;560511;Øemíèov;;;;;145068;Buková;;;è.p.;1;;;39143;725958.38;1108356.38;2022-10-26T00:00:00
19769458;560511;Øemíèov;;;;;145068;Buková;;;è.p.;2;;;39143;725953.13;1108412.00;2013-12-04T00:00:00
19769466;560511;Øemíèov;;;;;145068;Buková;;;è.p.;3;;;39143;725946.13;1108437.79;2022-10-26T00:00:00
19769474;560511;Øemíèov;;;;;145068;Buková;;;è.p.;4;;;39143;725915.08;1108315.00;2018-02-27T00:00:00
19769482;560511;Øemíèov;;;;;145068;Buková;;;è.p.;6;;;39143;726031.92;1108561.60;2022-10-26T00:00:00
19769491;560511;Øemíèov;;;;;145068;Buková;;;è.p.;7;;;39143;726031.00;1108484.75;2013-12-04T00:00:00
19769504;560511;Øemíèov;;;;;145068;Buková;;;è.p.;8;;;39143;726097.81;1108476.75;2013-12-04T00:00:00
19769512;560511;Øemíèov;;;;;145068;Buková;;;è.p.;9;;;39143;726048.82;1108413.46;2022-10-26T00:00:00
19769521;560511;Øemíèov;;;;;145068;Buková;;;è.p.;10;;;39143;725999.21;1108417.98;2022-10-26T00:00:00
19769539;560511;Øemíèov;;;;;145068;Buková;;;è.p.;11;;;39143;726105.50;1108528.25;2013-12-04T00:00:00
19769547;560511;Øemíèov;;;;;145068;Buková;;;è.p.;12;;;39143;725984.38;1108443.88;2013-12-04T00:00:00
19769555;560511;Øemíèov;;;;;145076;Øemíèov;;;è.p.;1;;;39143;726092.44;1109560.50;2013-12-04T00:00:00
19769563;560511;Øemíèov;;;;;145076;Øemíèov;;;è.p.;2;;;39143;726087.13;1109574.57;2019-10-24T00:00:00
19769571;560511;Øemíèov;;;;;145076;Øemíèov;;;è.p.;3;;;39143;726143.95;1109552.88;2022-10-26T00:00:00
19769580;560511;Øemíèov;;;;;145076;Øemíèov;;;è.p.;4;;;39143;726161.44;1109509.75;2013-12-04T00:00:00
