Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3743195;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;1;;;59301;611943.46;1120448.41;2013-12-05T00:00:00
3743209;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;2;;;59301;611908.65;1120441.43;2013-12-05T00:00:00
3743217;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;3;;;59301;611889.68;1120423.11;2013-12-05T00:00:00
3743225;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;4;;;59301;611868.05;1120435.45;2013-12-05T00:00:00
3743233;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;5;;;59301;611821.05;1120414.89;2013-12-05T00:00:00
3743250;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;7;;;59301;611778.13;1120441.22;2022-11-19T00:00:00
3743268;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;9;;;59301;611757.79;1120474.75;2013-12-05T00:00:00
3743276;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;10;;;59301;611933.17;1120489.86;2013-12-05T00:00:00
3743284;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;11;;;59301;611791.58;1120495.65;2013-12-05T00:00:00
3743292;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;13;;;59301;611815.75;1120512.81;2013-12-05T00:00:00
3743306;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;14;;;59301;611836.51;1120519.15;2013-12-05T00:00:00
3743314;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;15;;;59301;611851.66;1120533.22;2022-11-19T00:00:00
3743322;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;16;;;59301;611867.55;1120536.86;2013-12-05T00:00:00
3743331;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;18;;;59301;611974.15;1120573.81;2013-12-05T00:00:00
3743349;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;19;;;59301;611958.18;1120547.72;2013-12-05T00:00:00
3743357;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;20;;;59301;611947.78;1120601.49;2013-12-05T00:00:00
3743365;597031;Vìstín;;;;;181030;Bolešín;;;è.p.;22;;;59301;611845.27;1120458.97;2013-12-05T00:00:00
