Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12113832;563641;Koberovy;;;;;67253;Besedice;;;è.p.;4;;;46822;679575.63;990732.88;2013-12-01T00:00:00
12113841;563641;Koberovy;;;;;67253;Besedice;;;è.p.;5;;;46822;679432.84;990732.43;2024-04-17T00:00:00
12113859;563641;Koberovy;;;;;67253;Besedice;;;è.p.;6;;;46822;679379.78;990750.40;2013-12-01T00:00:00
12113875;563641;Koberovy;;;;;67253;Besedice;;;è.p.;8;;;46822;679364.44;990818.31;2013-12-01T00:00:00
12113883;563641;Koberovy;;;;;67253;Besedice;;;è.p.;9;;;46822;679284.13;990788.81;2013-12-01T00:00:00
12113891;563641;Koberovy;;;;;67253;Besedice;;;è.p.;10;;;46822;679328.88;990880.00;2013-12-01T00:00:00
12113905;563641;Koberovy;;;;;67253;Besedice;;;è.p.;11;;;46822;679306.38;990868.81;2013-12-01T00:00:00
12113913;563641;Koberovy;;;;;67253;Besedice;;;è.p.;12;;;46822;679227.69;990929.00;2013-12-01T00:00:00
12113921;563641;Koberovy;;;;;67253;Besedice;;;è.p.;16;;;46822;679249.75;990840.06;2013-12-01T00:00:00
12113930;563641;Koberovy;;;;;67253;Besedice;;;è.p.;17;;;46822;679234.94;990827.25;2013-12-01T00:00:00
12113948;563641;Koberovy;;;;;67253;Besedice;;;è.p.;18;;;46822;679191.56;990788.38;2013-12-01T00:00:00
12113956;563641;Koberovy;;;;;67253;Besedice;;;è.p.;19;;;46822;679249.94;990794.56;2013-12-01T00:00:00
12113964;563641;Koberovy;;;;;67253;Besedice;;;è.p.;22;;;46822;679309.06;990801.38;2013-12-01T00:00:00
12113972;563641;Koberovy;;;;;67253;Besedice;;;è.p.;23;;;46822;679199.01;990876.74;2022-10-27T00:00:00
12113999;563641;Koberovy;;;;;67253;Besedice;;;è.p.;25;;;46822;679337.19;990858.25;2013-12-01T00:00:00
12114006;563641;Koberovy;;;;;67253;Besedice;;;è.p.;26;;;46822;679151.69;990978.06;2013-12-01T00:00:00
12114014;563641;Koberovy;;;;;67253;Besedice;;;è.p.;28;;;46822;679517.44;990916.25;2013-12-01T00:00:00
12114022;563641;Koberovy;;;;;67253;Besedice;;;è.p.;29;;;46822;679179.25;990882.38;2013-12-01T00:00:00
12114031;563641;Koberovy;;;;;67253;Besedice;;;è.p.;30;;;46822;679328.25;990742.88;2013-12-01T00:00:00
12114049;563641;Koberovy;;;;;67253;Besedice;;;è.p.;31;;;46822;679433.69;990849.63;2013-12-01T00:00:00
12114057;563641;Koberovy;;;;;67253;Besedice;;;è.p.;32;;;46822;679273.50;990859.63;2013-12-01T00:00:00
12114073;563641;Koberovy;;;;;67253;Besedice;;;è.p.;34;;;46822;679076.50;990860.94;2013-12-01T00:00:00
12114081;563641;Koberovy;;;;;67253;Besedice;;;è.p.;35;;;46822;679336.56;990692.56;2013-12-01T00:00:00
12114090;563641;Koberovy;;;;;67253;Besedice;;;è.p.;37;;;46822;679554.81;990777.75;2013-12-01T00:00:00
12114103;563641;Koberovy;;;;;67253;Besedice;;;è.p.;39;;;46822;679110.19;990774.94;2013-12-01T00:00:00
12114111;563641;Koberovy;;;;;67253;Besedice;;;è.p.;40;;;46822;679227.88;990808.94;2013-12-01T00:00:00
12114120;563641;Koberovy;;;;;67253;Besedice;;;è.p.;42;;;46822;679586.94;990967.94;2013-12-01T00:00:00
12114138;563641;Koberovy;;;;;67253;Besedice;;;è.p.;43;;;46822;679530.75;990953.81;2013-12-01T00:00:00
12114146;563641;Koberovy;;;;;67253;Besedice;;;è.p.;45;;;46822;679171.44;990787.94;2013-12-01T00:00:00
12114154;563641;Koberovy;;;;;67253;Besedice;;;è.p.;46;;;46822;679499.69;990939.38;2013-12-01T00:00:00
12114162;563641;Koberovy;;;;;67253;Besedice;;;è.p.;47;;;46822;679303.44;990848.75;2013-12-01T00:00:00
12114171;563641;Koberovy;;;;;67253;Besedice;;;è.p.;48;;;46822;679376.50;990880.94;2013-12-01T00:00:00
12114189;563641;Koberovy;;;;;67253;Besedice;;;è.p.;49;;;46822;679023.94;990858.81;2013-12-01T00:00:00
12114197;563641;Koberovy;;;;;67253;Besedice;;;è.p.;50;;;46822;679270.31;990673.88;2013-12-01T00:00:00
12114201;563641;Koberovy;;;;;67253;Besedice;;;è.ev.;215;;;46822;679408.81;990754.58;2021-11-26T00:00:00
12114227;563641;Koberovy;;;;;67253;Besedice;;;è.ev.;243;;;46822;679691.12;990736.99;2016-10-17T00:00:00
12114243;563641;Koberovy;;;;;67253;Besedice;;;è.ev.;255;;;46822;679280.19;990833.00;2013-12-01T00:00:00
12114294;563641;Koberovy;;;;;67253;Besedice;;;è.p.;21;;;46822;679281.13;990762.14;2013-12-01T00:00:00
12114308;563641;Koberovy;;;;;67253;Besedice;;;è.p.;36;;;46822;679387.69;990854.94;2013-12-01T00:00:00
12114324;563641;Koberovy;;;;;67253;Besedice;;;è.ev.;276;;;46822;679429.44;990874.75;2013-12-01T00:00:00
12114332;563641;Koberovy;;;;;67253;Besedice;;;è.ev.;296;;;46822;679454.75;990842.50;2013-12-01T00:00:00
12114341;563641;Koberovy;;;;;67253;Besedice;;;è.ev.;308;;;46822;679349.13;990882.75;2013-12-01T00:00:00
12114359;563641;Koberovy;;;;;67253;Besedice;;;è.ev.;709;;;46822;679408.48;990859.40;2013-12-01T00:00:00
