Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1102028;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;40;;;28901;684547.13;1034554.63;2013-12-02T00:00:00
1102036;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;41;;;28901;684541.69;1034523.13;2013-12-02T00:00:00
1102044;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;42;;;28901;684532.88;1034486.19;2013-12-02T00:00:00
1102052;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;43;;;28901;684532.88;1034463.81;2013-12-02T00:00:00
1102061;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;44;;;28901;684530.50;1034437.75;2013-12-02T00:00:00
1102079;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;45;;;28901;684531.19;1034404.56;2013-12-02T00:00:00
1102087;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;46;;;28901;684584.06;1034386.25;2013-12-02T00:00:00
1102095;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;47;;;28901;684590.81;1034428.94;2013-12-02T00:00:00
1102109;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;48;;;28901;684596.56;1034440.13;2013-12-02T00:00:00
1102117;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;49;;;28901;684613.50;1034458.75;2013-12-02T00:00:00
1102125;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;50;;;28901;684618.25;1034484.50;2013-12-02T00:00:00
1102141;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;52;;;28901;684643.00;1034555.63;2013-12-02T00:00:00
1102150;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;53;;;28901;684648.06;1034585.13;2013-12-02T00:00:00
1102168;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;54;;;28901;684983.81;1034626.13;2013-12-02T00:00:00
1102176;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;55;;;28901;684990.56;1034624.75;2013-12-02T00:00:00
1102184;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;56;;;28901;684678.19;1034673.19;2013-12-02T00:00:00
1102192;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;57;;;28901;684718.19;1034701.31;2013-12-02T00:00:00
1102206;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;58;;;28901;684666.38;1034755.88;2013-12-02T00:00:00
1102214;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;59;;;28901;684680.56;1034776.50;2013-12-02T00:00:00
1102222;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;60;;;28901;684671.59;1034786.91;2022-10-17T00:00:00
1102231;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;62;;;28901;684698.00;1034818.00;2013-12-02T00:00:00
1102249;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;63;;;28901;684653.81;1034862.56;2013-12-02T00:00:00
1102257;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;64;;;28901;683153.50;1033507.19;2013-12-02T00:00:00
1102265;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;65;;;28901;684622.00;1034895.06;2013-12-02T00:00:00
1102273;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;66;;;28901;684602.81;1034933.31;2013-12-02T00:00:00
1102281;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;67;;;28901;684608.44;1034995.38;2013-12-02T00:00:00
1102311;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;70;;;28901;684545.75;1035026.50;2013-12-02T00:00:00
1102320;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;71;;;28901;684516.31;1035024.50;2013-12-02T00:00:00
1102338;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;72;;;28901;684488.50;1035049.56;2013-12-02T00:00:00
1102346;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;73;;;28901;684471.56;1035082.06;2013-12-02T00:00:00
1102354;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;74;;;28901;684458.69;1035092.25;2013-12-02T00:00:00
1102362;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;75;;;28901;684434.63;1035132.56;2013-12-02T00:00:00
1102371;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;76;;;28901;684430.25;1035160.31;2013-12-02T00:00:00
1102389;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;77;;;28901;684412.94;1035181.31;2013-12-02T00:00:00
1102397;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;78;;;28901;684374.38;1035195.25;2013-12-02T00:00:00
1102401;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;79;;;28901;684370.63;1035220.31;2013-12-02T00:00:00
1102419;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;80;;;28901;684358.44;1035233.50;2013-12-02T00:00:00
1102427;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;81;;;28901;684353.32;1035282.12;2022-10-17T00:00:00
1102435;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;82;;;28901;684308.63;1035237.94;2013-12-02T00:00:00
1102443;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;83;;;28901;684290.69;1035413.38;2013-12-02T00:00:00
1102451;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;84;;;28901;684363.19;1035148.13;2013-12-02T00:00:00
1102460;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;85;;;28901;684402.44;1035089.88;2013-12-02T00:00:00
1102478;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;86;;;28901;684519.69;1034914.06;2013-12-02T00:00:00
1102486;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;87;;;28901;684528.50;1034921.88;2013-12-02T00:00:00
1102494;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;88;;;28901;684586.44;1034529.25;2013-12-02T00:00:00
1102508;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;89;;;28901;683168.11;1033619.36;2016-10-25T00:00:00
1102516;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;90;;;28901;684585.45;1034815.28;2022-10-17T00:00:00
1102524;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;91;;;28901;684633.81;1034801.25;2013-12-02T00:00:00
1102532;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;92;;;28901;684622.00;1034782.25;2013-12-02T00:00:00
1102541;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;93;;;28901;684634.19;1034722.63;2013-12-02T00:00:00
1102559;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;94;;;28901;684623.76;1034658.87;2022-10-17T00:00:00
1102567;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;95;;;28901;684592.88;1034661.69;2013-12-02T00:00:00
1102575;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;96;;;28901;684605.75;1034626.44;2013-12-02T00:00:00
1102583;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;97;;;28901;684598.63;1034610.50;2013-12-02T00:00:00
1102591;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;98;;;28901;684765.56;1034694.50;2013-12-02T00:00:00
1102605;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;99;;;28901;684558.31;1035014.31;2013-12-02T00:00:00
1102613;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;100;;;28901;684381.13;1034939.81;2013-12-02T00:00:00
1102621;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;101;;;28901;684281.19;1035276.88;2013-12-02T00:00:00
1102648;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;103;;;28901;684576.94;1034770.75;2013-12-02T00:00:00
1102656;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;104;;;28901;684680.04;1034741.60;2022-10-17T00:00:00
1102664;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;105;;;28901;684552.19;1034336.44;2013-12-02T00:00:00
1102672;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;106;;;28901;684279.81;1035036.69;2013-12-02T00:00:00
1102681;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;107;;;28901;684297.44;1035040.75;2013-12-02T00:00:00
1102699;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;108;;;28901;684279.50;1035206.44;2013-12-02T00:00:00
1102702;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;109;;;28901;684268.63;1035218.25;2013-12-02T00:00:00
1102711;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;110;;;28901;684312.00;1035117.00;2013-12-02T00:00:00
1102729;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;111;;;28901;684302.19;1035122.75;2013-12-02T00:00:00
1102737;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;112;;;28901;684294.75;1035200.00;2013-12-02T00:00:00
1102745;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;114;;;28901;684545.44;1034724.69;2013-12-02T00:00:00
1102753;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;115;;;28901;684548.81;1034319.50;2013-12-02T00:00:00
1102761;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;116;;;28901;684263.56;1035125.44;2013-12-02T00:00:00
1102770;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;117;;;28901;684249.69;1035117.31;2013-12-02T00:00:00
1102788;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;118;;;28901;684236.50;1035111.56;2013-12-02T00:00:00
1102796;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;119;;;28901;684223.94;1035103.75;2013-12-02T00:00:00
1102800;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;120;;;28901;684749.38;1034645.75;2013-12-02T00:00:00
1102818;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;121;;;28901;684627.38;1034527.50;2013-12-02T00:00:00
1102826;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;122;;;28901;684631.81;1034550.25;2013-12-02T00:00:00
1102834;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;123;;;28901;684416.38;1034944.19;2013-12-02T00:00:00
1102842;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;124;;;28901;684558.31;1034711.81;2013-12-02T00:00:00
1102851;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;125;;;28901;684368.02;1035086.83;2022-10-17T00:00:00
1102869;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;126;;;28901;684264.56;1035042.44;2013-12-02T00:00:00
1102877;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;128;;;28901;684416.38;1034954.00;2013-12-02T00:00:00
1102885;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;129;;;28901;684536.94;1034457.38;2013-12-02T00:00:00
1102893;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;130;;;28901;684774.06;1034681.31;2013-12-02T00:00:00
1102907;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;131;;;28901;683138.31;1034818.94;2013-12-02T00:00:00
1102915;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;132;;;28901;684736.13;1034692.50;2013-12-02T00:00:00
1102923;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;133;;;28901;684998.00;1034622.38;2013-12-02T00:00:00
1102931;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;134;;;28901;685005.81;1034621.38;2013-12-02T00:00:00
1102940;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;135;;;28901;684244.94;1035258.25;2013-12-02T00:00:00
1102958;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;136;;;28901;684278.81;1035311.75;2013-12-02T00:00:00
1102966;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;137;;;28901;684285.56;1035302.25;2013-12-02T00:00:00
1102974;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;139;;;28901;684300.19;1035168.81;2013-12-02T00:00:00
1102982;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;140;;;28901;684307.94;1035155.94;2013-12-02T00:00:00
1102991;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;141;;;28901;684320.81;1035148.81;2013-12-02T00:00:00
1103008;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;142;;;28901;684332.69;1035128.81;2013-12-02T00:00:00
1103016;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;143;;;28901;684529.64;1034342.87;2022-10-17T00:00:00
1103024;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;144;;;28901;684207.69;1035097.00;2013-12-02T00:00:00
1103032;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;145;;;28901;684246.99;1035025.88;2022-10-17T00:00:00
1103041;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;146;;;28901;684240.56;1035227.44;2013-12-02T00:00:00
1103059;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;147;;;28901;684239.19;1035273.13;2013-12-02T00:00:00
1103067;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;148;;;28901;683130.69;1033535.81;2013-12-02T00:00:00
1103075;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;149;;;28901;684436.69;1035099.38;2013-12-02T00:00:00
1103083;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;150;;;28901;684345.88;1035050.25;2013-12-02T00:00:00
1103091;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;151;;;28901;684295.44;1035078.38;2013-12-02T00:00:00
1103105;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;152;;;28901;684288.31;1035077.31;2013-12-02T00:00:00
1103113;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;154;;;28901;684444.50;1035005.19;2013-12-02T00:00:00
1103121;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;155;;;28901;684373.69;1034895.75;2013-12-02T00:00:00
1103130;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;156;;;28901;684590.81;1034564.13;2013-12-02T00:00:00
1103148;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;157;;;28901;684588.44;1034543.44;2013-12-02T00:00:00
1103156;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;158;;;28901;684426.88;1034983.50;2013-12-02T00:00:00
1103164;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;159;;;28901;684384.88;1035055.69;2013-12-02T00:00:00
1103172;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;160;;;28901;684301.91;1035079.19;2022-10-17T00:00:00
1103202;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;163;;;28901;684594.56;1034589.88;2013-12-02T00:00:00
1103211;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;164;;;28901;684632.81;1034662.38;2013-12-02T00:00:00
1103229;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;165;;;28901;684619.25;1034649.13;2013-12-02T00:00:00
1103237;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;166;;;28901;684541.38;1034576.63;2013-12-02T00:00:00
1103245;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;167;;;28901;684532.88;1034547.19;2013-12-02T00:00:00
1103261;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;169;;;28901;684421.44;1034974.69;2013-12-02T00:00:00
1103270;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;170;;;28901;684232.06;1035027.19;2013-12-02T00:00:00
1103288;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;171;;;28901;684553.56;1034603.06;2013-12-02T00:00:00
1103296;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;172;;;28901;684649.06;1035043.13;2013-12-02T00:00:00
1103300;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;174;;;28901;684628.06;1035009.94;2013-12-02T00:00:00
1103318;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;175;;;28901;684636.56;1034787.38;2013-12-02T00:00:00
1103326;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;176;;;28901;684396.38;1034972.69;2013-12-02T00:00:00
1103342;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;178;;;28901;684606.75;1034813.13;2013-12-02T00:00:00
1103351;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;179;;;28901;684612.50;1034797.88;2013-12-02T00:00:00
1103369;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;180;;;28901;684513.13;1034298.63;2013-12-02T00:00:00
1103377;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;181;;;28901;684512.38;1034313.06;2013-12-02T00:00:00
1103393;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;183;;;28901;684550.19;1034927.94;2013-12-02T00:00:00
1103407;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;184;;;28901;684596.94;1034857.81;2013-12-02T00:00:00
1103415;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;185;;;28901;684419.13;1035030.56;2013-12-02T00:00:00
1103423;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;186;;;28901;684333.38;1035192.88;2013-12-02T00:00:00
1103431;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;187;;;28901;684279.13;1035135.63;2013-12-02T00:00:00
1103440;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;189;;;28901;684785.25;1034681.00;2013-12-02T00:00:00
1103466;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;191;;;28901;684630.35;1034869.32;2014-01-24T00:00:00
1103474;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;192;;;28901;684770.00;1034648.13;2013-12-02T00:00:00
1103482;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;193;;;28901;684641.63;1034976.06;2013-12-02T00:00:00
1103491;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;194;;;28901;684648.44;1034988.94;2013-12-02T00:00:00
1103504;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;195;;;28901;684662.63;1035000.75;2013-12-02T00:00:00
1103512;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;196;;;28901;684630.13;1034958.44;2013-12-02T00:00:00
1103521;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;197;;;28901;684624.69;1034507.19;2013-12-02T00:00:00
1103539;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;198;;;28901;684668.38;1035014.00;2013-12-02T00:00:00
1103547;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;199;;;28901;684675.50;1035024.13;2013-12-02T00:00:00
1103555;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;200;;;28901;684682.31;1035034.63;2013-12-02T00:00:00
1103563;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;201;;;28901;684783.56;1034643.38;2013-12-02T00:00:00
1103571;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;202;;;28901;684654.19;1035058.38;2013-12-02T00:00:00
1103580;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;203;;;28901;684813.06;1034632.88;2013-12-02T00:00:00
1103598;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;204;;;28901;684825.94;1034631.88;2013-12-02T00:00:00
1103601;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;205;;;28901;684840.81;1034626.81;2013-12-02T00:00:00
1103610;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;206;;;28901;684661.94;1035074.94;2013-12-02T00:00:00
1103628;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;207;;;28901;684697.50;1035079.06;2013-12-02T00:00:00
1103636;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;208;;;28901;684721.94;1035092.56;2013-12-02T00:00:00
1103644;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;209;;;28901;684730.38;1035062.44;2013-12-02T00:00:00
1103652;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;210;;;28901;684717.88;1035055.31;2013-12-02T00:00:00
1103661;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;211;;;28901;684861.13;1034619.31;2013-12-02T00:00:00
1103679;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;212;;;28901;684876.38;1034612.56;2013-12-02T00:00:00
1103687;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;213;;;28901;684766.63;1035073.63;2013-12-02T00:00:00
1103695;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;214;;;28901;684530.50;1035029.94;2013-12-02T00:00:00
1103709;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;215;;;28901;684895.00;1034612.56;2013-12-02T00:00:00
1103717;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;216;;;28901;684796.44;1034645.75;2013-12-02T00:00:00
1103725;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;217;;;28901;684515.25;1034797.19;2013-12-02T00:00:00
1103733;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;218;;;28901;684549.19;1034237.31;2013-12-02T00:00:00
1103741;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;219;;;28901;684501.58;1034891.36;2014-01-24T00:00:00
1103750;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;220;;;28901;684174.13;1035024.50;2013-12-02T00:00:00
1103768;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;221;;;28901;684545.21;1034292.59;2022-10-17T00:00:00
1103776;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;222;;;28901;684276.81;1035334.81;2013-12-02T00:00:00
1103784;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;223;;;28901;684263.56;1035330.38;2013-12-02T00:00:00
1103792;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;224;;;28901;684269.69;1035375.44;2013-12-02T00:00:00
1103806;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;225;;;28901;684258.50;1035362.25;2013-12-02T00:00:00
1103814;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;226;;;28901;684244.63;1035356.50;2013-12-02T00:00:00
1103822;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;227;;;28901;684236.50;1035343.25;2013-12-02T00:00:00
1103831;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;228;;;28901;684510.25;1034269.75;2013-12-02T00:00:00
1103857;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;230;;;28901;684511.69;1034257.88;2013-12-02T00:00:00
1103865;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;231;;;28901;684192.44;1035087.50;2013-12-02T00:00:00
1103873;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;232;;;28901;684452.25;1034493.31;2013-12-02T00:00:00
1103881;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;233;;;28901;684540.88;1034279.88;2013-12-02T00:00:00
1103890;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;234;;;28901;684240.88;1035309.75;2013-12-02T00:00:00
1103903;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;235;;;28901;684292.69;1035338.88;2013-12-02T00:00:00
1103911;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;236;;;28901;684258.50;1035310.44;2013-12-02T00:00:00
1103920;537080;Èinìves;;;;;23922;Èinìves;;;è.p.;237;;;28901;684469.19;1034500.44;2013-12-02T00:00:00
