Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5991404;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;15;;;27326;753249.50;1025304.00;2013-12-03T00:00:00
5991412;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;16;;;27326;753229.63;1025280.38;2013-12-03T00:00:00
5991421;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;17;;;27326;753276.50;1025244.13;2013-12-03T00:00:00
5991439;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;18;;;27326;753311.00;1025258.00;2013-12-03T00:00:00
5991455;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;20;;;27326;753101.21;1025171.40;2013-12-03T00:00:00
5991463;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;21;;;27326;753352.00;1025105.00;2013-12-03T00:00:00
5991471;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;22;;;27326;753352.06;1025031.75;2013-12-03T00:00:00
5991480;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;23;;;27326;753087.00;1025183.00;2013-12-03T00:00:00
5991498;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;25;;;27326;753195.95;1025089.20;2022-10-15T00:00:00
5991501;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;26;;;27326;753173.31;1025055.13;2013-12-03T00:00:00
5991510;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;27;;;27326;753217.03;1024736.02;2022-10-15T00:00:00
5991528;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;28;;;27326;753209.38;1024997.06;2013-12-03T00:00:00
5991536;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;29;;;27326;753224.69;1024983.88;2013-12-03T00:00:00
5991544;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;30;;;27326;753234.50;1024975.44;2013-12-03T00:00:00
5991561;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;32;;;27326;753212.75;1024932.88;2013-12-03T00:00:00
5991579;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;34;;;27326;753228.04;1024920.75;2022-10-15T00:00:00
5991587;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;35;;;27326;753257.05;1024911.43;2022-10-15T00:00:00
5991595;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;36;;;27326;753201.75;1024866.38;2013-12-03T00:00:00
5991609;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;37;;;27326;753356.25;1024774.28;2022-10-15T00:00:00
5991625;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;39;;;27326;753187.25;1025024.94;2013-12-03T00:00:00
5991633;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;40;;;27326;753156.81;1025058.44;2013-12-03T00:00:00
5991641;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;41;;;27326;753204.69;1024981.38;2013-12-03T00:00:00
5991650;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;42;;;27326;753165.61;1025037.92;2022-10-15T00:00:00
5991668;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;43;;;27326;753295.42;1024867.65;2013-12-03T00:00:00
5991684;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;45;;;27326;753344.44;1024941.69;2013-12-03T00:00:00
5991692;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;46;;;27326;753298.00;1024889.00;2013-12-03T00:00:00
5991706;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;47;;;27326;753148.19;1025074.00;2013-12-03T00:00:00
5991714;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;48;;;27326;753137.75;1025084.19;2013-12-03T00:00:00
5991722;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;49;;;27326;753438.18;1024867.01;2023-05-21T00:00:00
5991731;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;50;;;27326;753373.55;1024888.18;2022-10-15T00:00:00
5991749;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;51;;;27326;753389.20;1024900.40;2022-10-15T00:00:00
5991757;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;52;;;27326;753405.06;1024899.31;2013-12-03T00:00:00
5991765;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;53;;;27326;753423.69;1024897.19;2013-12-03T00:00:00
5991773;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;54;;;27326;753442.13;1024886.94;2013-12-03T00:00:00
5991781;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;55;;;27326;753291.25;1024853.00;2013-12-03T00:00:00
5991790;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;56;;;27326;753130.50;1025093.94;2013-12-03T00:00:00
5991803;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;57;;;27326;753120.75;1025098.56;2013-12-03T00:00:00
5991811;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;58;;;27326;753107.13;1025103.13;2013-12-03T00:00:00
5991820;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;59;;;27326;753096.94;1025114.38;2013-12-03T00:00:00
5991838;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;60;;;27326;753080.70;1025125.87;2013-12-03T00:00:00
5991846;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;61;;;27326;753179.00;1024889.00;2013-12-03T00:00:00
5991854;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;62;;;27326;753227.00;1024721.00;2013-12-03T00:00:00
5991862;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;63;;;27326;753066.26;1025131.82;2022-10-15T00:00:00
5991871;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;64;;;27326;753045.13;1025143.06;2013-12-03T00:00:00
5991889;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;65;;;27326;753148.81;1025063.37;2022-10-15T00:00:00
5991897;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;66;;;27326;753361.38;1025164.44;2013-12-03T00:00:00
5991919;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;67;;;27326;753432.50;1025196.75;2013-12-03T00:00:00
5991935;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;71;;;27326;753385.69;1025140.88;2013-12-03T00:00:00
5991943;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;72;;;27326;753478.38;1024950.53;2022-10-15T00:00:00
5991951;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;73;;;27326;753527.00;1024974.00;2013-12-03T00:00:00
5991960;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;74;;;27326;753510.31;1024951.88;2013-12-03T00:00:00
5991978;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;76;;;27326;753376.67;1025225.57;2013-12-03T00:00:00
5991986;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;77;;;27326;753412.44;1025190.50;2013-12-03T00:00:00
5991994;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;78;;;27326;753119.94;1025085.19;2013-12-03T00:00:00
5992001;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;79;;;27326;753083.63;1025090.63;2013-12-03T00:00:00
5992010;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;80;;;27326;753127.13;1024794.50;2013-12-03T00:00:00
5992028;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;81;;;27326;753402.25;1025191.63;2013-12-03T00:00:00
5992036;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;82;;;27326;753132.12;1024811.54;2022-10-15T00:00:00
5992044;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;83;;;27326;753087.18;1025100.63;2022-10-15T00:00:00
5992052;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;84;;;27326;753123.63;1024838.50;2013-12-03T00:00:00
5992061;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;85;;;27326;753249.69;1025397.13;2013-12-03T00:00:00
5992079;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;86;;;27326;753461.90;1024605.68;2013-12-03T00:00:00
5992095;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;87;;;27326;753128.13;1024778.81;2013-12-03T00:00:00
5992109;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;88;;;27326;752209.19;1023826.25;2013-12-03T00:00:00
5992125;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;90;;;27326;753033.19;1025148.63;2013-12-03T00:00:00
5992133;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;91;;;27326;753019.81;1025153.50;2013-12-03T00:00:00
5992141;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;92;;;27326;753005.25;1025160.06;2013-12-03T00:00:00
5992150;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;93;;;27326;753270.75;1025301.44;2013-12-03T00:00:00
5992168;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;94;;;27326;753354.31;1024983.94;2013-12-03T00:00:00
5992176;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;95;;;27326;753238.06;1025058.75;2013-12-03T00:00:00
5992184;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;96;;;27326;753401.31;1024668.94;2013-12-03T00:00:00
5992192;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;97;;;27326;753240.67;1025043.40;2022-10-15T00:00:00
5992206;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;98;;;27326;753156.00;1024837.43;2022-10-15T00:00:00
5992214;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;99;;;27326;753703.88;1024212.25;2013-12-03T00:00:00
5992222;532673;Olovnice;;;;;111031;Olovnice;214311;U Rybníka;è.p.;100;;;27326;753380.94;1024914.06;2013-12-03T00:00:00
5992231;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;101;;;27326;753173.78;1025036.48;2022-10-15T00:00:00
5992257;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;103;;;27326;752994.50;1025164.69;2013-12-03T00:00:00
5992265;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;104;;;27326;752984.56;1025168.13;2013-12-03T00:00:00
5992281;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;105;;;27326;752631.13;1025279.38;2013-12-03T00:00:00
5992290;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;106;;;27326;752958.06;1025174.69;2013-12-03T00:00:00
5992303;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;107;;;27326;752930.81;1025178.88;2013-12-03T00:00:00
5992311;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;108;;;27326;752943.06;1025175.88;2013-12-03T00:00:00
5992320;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;109;;;27326;753105.19;1025136.25;2013-12-03T00:00:00
5992338;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;110;;;27326;753295.00;1025009.00;2013-12-03T00:00:00
5992346;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;111;;;27326;753222.44;1025402.00;2013-12-03T00:00:00
5992354;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;112;;;27326;753130.50;1025140.13;2013-12-03T00:00:00
5992362;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;113;;;27326;753475.69;1024973.25;2013-12-03T00:00:00
5992371;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;114;;;27326;753173.31;1025209.44;2013-12-03T00:00:00
5992389;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;115;;;27326;753582.00;1024983.19;2013-12-03T00:00:00
5992397;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;116;;;27326;753239.75;1025364.06;2013-12-03T00:00:00
5992401;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;117;;;27326;753261.75;1025360.13;2013-12-03T00:00:00
5992419;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;118;;;27326;753215.00;1025176.00;2013-12-03T00:00:00
5992427;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;119;;;27326;753206.25;1025181.32;2022-10-15T00:00:00
5992435;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;120;;;27326;753113.94;1025159.56;2013-12-03T00:00:00
5992443;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;121;;;27326;753215.50;1025384.88;2013-12-03T00:00:00
5992451;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;122;;;27326;753261.50;1025328.00;2013-12-03T00:00:00
5992460;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;123;;;27326;753567.87;1024981.11;2022-10-15T00:00:00
5992478;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;124;;;27326;753561.19;1024978.56;2013-12-03T00:00:00
5992486;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;125;;;27326;753182.06;1025191.94;2013-12-03T00:00:00
5992494;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;126;;;27326;753548.19;1024975.25;2013-12-03T00:00:00
5992508;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;127;;;27326;753591.69;1024980.38;2013-12-03T00:00:00
5992516;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;128;;;27326;752762.69;1025226.94;2013-12-03T00:00:00
5992524;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;129;;;27326;752753.63;1025231.25;2013-12-03T00:00:00
5992532;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;130;;;27326;752894.63;1025183.94;2013-12-03T00:00:00
5992541;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;131;;;27326;752906.61;1025180.98;2022-10-15T00:00:00
5992559;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;132;;;27326;753577.05;1024941.21;2022-10-15T00:00:00
5992567;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;133;;;27326;753649.35;1024998.21;2022-10-15T00:00:00
5992575;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;134;;;27326;753655.06;1024998.19;2013-12-03T00:00:00
5992583;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;135;;;27326;753539.81;1024937.63;2013-12-03T00:00:00
5992591;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;136;;;27326;752800.06;1025212.75;2013-12-03T00:00:00
5992605;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;137;;;27326;752921.25;1025180.50;2013-12-03T00:00:00
5992613;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;138;;;27326;753251.00;1024857.00;2013-12-03T00:00:00
5992621;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;139;;;27326;753096.71;1024782.39;2022-10-15T00:00:00
5992630;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;140;;;27326;753111.94;1024768.69;2013-12-03T00:00:00
5992648;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;141;;;27326;753095.25;1024776.44;2013-12-03T00:00:00
5992656;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;142;;;27326;752885.56;1025188.25;2013-12-03T00:00:00
5992664;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;143;;;27326;752873.00;1025188.00;2013-12-03T00:00:00
5992672;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;144;;;27326;752692.19;1025263.44;2013-12-03T00:00:00
5992681;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;145;;;27326;752705.06;1025254.00;2013-12-03T00:00:00
5992699;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;146;;;27326;753867.13;1024424.50;2013-12-03T00:00:00
5992702;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;147;;;27326;753858.67;1024425.06;2022-10-15T00:00:00
5992711;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;148;;;27326;752775.13;1025220.06;2013-12-03T00:00:00
5992729;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;149;;;27326;752728.25;1025241.94;2013-12-03T00:00:00
5992737;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;150;;;27326;752674.13;1025271.63;2013-12-03T00:00:00
5992745;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;151;;;27326;753243.69;1025406.38;2013-12-03T00:00:00
5992753;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;152;;;27326;753243.44;1025438.94;2013-12-03T00:00:00
5992761;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;153;;;27326;752788.00;1025217.88;2013-12-03T00:00:00
5992770;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;154;;;27326;752652.19;1025281.94;2013-12-03T00:00:00
5992788;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;155;;;27326;753818.31;1024433.63;2013-12-03T00:00:00
5992796;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;156;;;27326;752664.69;1025276.38;2013-12-03T00:00:00
5992800;532673;Olovnice;;;;;111031;Olovnice;214337;Velvarská;è.p.;157;;;27326;753108.38;1024790.50;2013-12-03T00:00:00
5992818;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;158;;;27326;752600.77;1025300.07;2022-10-15T00:00:00
5992826;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;159;;;27326;753829.06;1024432.38;2013-12-03T00:00:00
5992834;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;160;;;27326;752842.79;1025219.83;2022-10-15T00:00:00
5992842;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;161;;;27326;753239.56;1025418.88;2013-12-03T00:00:00
5992851;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;162;;;27326;752917.79;1025247.35;2013-12-03T00:00:00
5992869;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;163;;;27326;752609.50;1025298.94;2022-10-15T00:00:00
5992877;532673;Olovnice;;;;;111031;Olovnice;214299;Kralupská;è.p.;164;;;27326;752809.50;1025231.63;2013-12-03T00:00:00
5992885;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;165;;;27326;752806.94;1025189.94;2013-12-03T00:00:00
5992893;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;166;;;27326;752822.00;1025187.81;2013-12-03T00:00:00
5992907;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;167;;;27326;752860.16;1025188.53;2013-12-03T00:00:00
5992915;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;168;;;27326;753342.38;1025191.00;2013-12-03T00:00:00
5992923;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;169;;;27326;752578.81;1025311.56;2013-12-03T00:00:00
5992931;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;170;;;27326;752958.94;1025231.25;2013-12-03T00:00:00
5992940;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;171;;;27326;753615.88;1024991.56;2013-12-03T00:00:00
5992958;532673;Olovnice;;;;;111031;Olovnice;214272;Kladenská;è.p.;172;;;27326;753246.25;1025445.88;2013-12-03T00:00:00
5992966;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;173;;;27326;753677.44;1025004.10;2022-10-15T00:00:00
5992974;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;174;;;27326;753685.39;1025004.09;2022-10-15T00:00:00
5992982;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;175;;;27326;753697.56;1025005.38;2013-12-03T00:00:00
5992991;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;176;;;27326;752537.50;1025320.56;2013-12-03T00:00:00
5993008;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;177;;;27326;753060.19;1025199.69;2013-12-03T00:00:00
5993016;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;178;;;27326;753718.00;1024995.00;2013-12-03T00:00:00
5993024;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;179;;;27326;753722.75;1024981.63;2013-12-03T00:00:00
5993032;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;180;;;27326;753696.36;1024968.19;2013-12-03T00:00:00
5993041;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;181;;;27326;753703.88;1024954.69;2013-12-03T00:00:00
5993059;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;182;;;27326;753687.63;1024948.81;2013-12-03T00:00:00
5993067;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;183;;;27326;753729.31;1024961.56;2013-12-03T00:00:00
5993075;532673;Olovnice;;;;;111031;Olovnice;214256;Brèkov;è.p.;184;;;27326;752556.56;1025320.56;2013-12-03T00:00:00
5993083;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;185;;;27326;753627.81;1024992.31;2013-12-03T00:00:00
5993091;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;186;;;27326;753764.13;1024455.13;2013-12-03T00:00:00
5993105;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;187;;;27326;753676.83;1025041.74;2013-12-03T00:00:00
5993113;532673;Olovnice;;;;;111031;Olovnice;;;è.p.;188;;;27326;753084.63;1024741.20;2022-10-15T00:00:00
5993121;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;189;;;27326;753732.88;1024921.06;2013-12-03T00:00:00
5993130;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;190;;;27326;753534.44;1024534.63;2013-12-03T00:00:00
5993148;532673;Olovnice;;;;;111031;Olovnice;214264;Jungmannova;è.p.;191;;;27326;753189.13;1025161.56;2013-12-03T00:00:00
5993156;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;192;;;27326;753508.94;1024549.25;2013-12-03T00:00:00
5993164;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;193;;;27326;753073.00;1025199.00;2013-12-03T00:00:00
5993172;532673;Olovnice;;;;;111031;Olovnice;214302;U Høištì;è.p.;194;;;27326;753288.31;1024957.00;2013-12-03T00:00:00
5993181;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;195;;;27326;752788.31;1025281.50;2013-12-03T00:00:00
5993199;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;196;;;27326;752853.38;1025260.00;2013-12-03T00:00:00
5993202;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;197;;;27326;753778.56;1025036.50;2013-12-03T00:00:00
5993211;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;198;;;27326;753499.50;1024558.50;2013-12-03T00:00:00
5993229;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;199;;;27326;753005.63;1025219.56;2013-12-03T00:00:00
5993237;532673;Olovnice;;;;;111031;Olovnice;214281;Kopanina;è.p.;200;;;27326;753573.62;1024560.97;2013-12-03T00:00:00
5993245;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;201;;;27326;752760.31;1025289.06;2013-12-03T00:00:00
5993253;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;202;;;27326;752879.44;1025248.50;2013-12-03T00:00:00
5993261;532673;Olovnice;;;;;111031;Olovnice;214345;Za Kovárnou;è.p.;203;;;27326;753735.75;1025016.31;2013-12-03T00:00:00
5993270;532673;Olovnice;;;;;111031;Olovnice;214329;V Zahradách;è.p.;204;;;27326;752818.13;1025271.19;2013-12-03T00:00:00
