Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7483520;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;1;;;53316;670661.99;1051264.55;2013-12-04T00:00:00
7483538;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;2;;;53316;670642.53;1051290.93;2013-12-04T00:00:00
7483546;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;3;;;53316;670630.24;1051322.42;2013-12-04T00:00:00
7483554;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;4;;;53316;670617.44;1051347.77;2013-12-04T00:00:00
7483562;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;5;;;53316;670608.99;1051377.99;2013-12-04T00:00:00
7483571;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;6;;;53316;670595.42;1051403.08;2013-12-04T00:00:00
7483589;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;7;;;53316;670575.19;1051439.95;2013-12-04T00:00:00
7483597;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;8;;;53316;670575.19;1051450.96;2013-12-04T00:00:00
7483601;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;9;;;53316;670560.85;1051475.54;2013-12-04T00:00:00
7483619;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;10;;;53316;670550.87;1051500.12;2013-12-04T00:00:00
7483627;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;11;;;53316;670541.65;1051523.94;2013-12-04T00:00:00
7483635;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;12;;;53316;670533.20;1051549.03;2013-12-04T00:00:00
7483643;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;13;;;53316;670522.19;1051573.10;2013-12-04T00:00:00
7483651;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;14;;;53316;670508.11;1051596.14;2013-12-04T00:00:00
7483660;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;15;;;53316;670497.61;1051621.75;2013-12-04T00:00:00
7483678;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;16;;;53316;670487.06;1051642.72;2022-10-31T00:00:00
7483686;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;17;;;53316;670474.68;1051670.75;2013-12-04T00:00:00
7483694;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;18;;;53316;670466.07;1051698.22;2022-10-31T00:00:00
7483708;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;19;;;53316;670446.65;1051724.43;2013-12-04T00:00:00
7483716;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;20;;;53316;670413.88;1051746.96;2013-12-04T00:00:00
7483724;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;21;;;53316;670430.27;1051768.21;2013-12-04T00:00:00
7483732;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;22;;;53316;670427.97;1051789.28;2022-10-31T00:00:00
7483741;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;23;;;53316;670410.55;1051811.88;2022-10-31T00:00:00
7483759;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;24;;;53316;670397.49;1051837.86;2013-12-04T00:00:00
7483767;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;25;;;53316;670386.74;1051870.12;2013-12-04T00:00:00
7483775;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;26;;;53316;670379.05;1051885.74;2013-12-04T00:00:00
7483783;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;27;;;53316;670370.60;1051914.42;2013-12-04T00:00:00
7483791;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;28;;;53316;670365.23;1051927.48;2013-12-04T00:00:00
7483805;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;29;;;53316;670346.02;1051955.39;2013-12-04T00:00:00
7483813;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;30;;;53316;670338.60;1051992.00;2013-12-04T00:00:00
7483821;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;31;;;53316;670326.82;1052011.21;2013-12-04T00:00:00
7483830;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;32;;;53316;670319.39;1052034.00;2013-12-04T00:00:00
7483848;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;33;;;53316;670608.22;1051360.57;2013-12-04T00:00:00
7483856;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;34;;;53316;670424.62;1051774.97;2022-10-31T00:00:00
7483864;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;35;;;53316;670469.58;1051677.53;2022-10-31T00:00:00
7483872;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;36;;;53316;670504.62;1051611.61;2013-12-04T00:00:00
7483881;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;37;;;53316;670667.37;1051247.14;2013-12-04T00:00:00
7483899;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;38;;;53316;670570.16;1051460.89;2022-10-31T00:00:00
7483902;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;39;;;53316;670412.14;1051798.91;2022-10-31T00:00:00
7483911;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;40;;;53316;670311.61;1052051.63;2022-10-31T00:00:00
7483937;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;42;;;53316;670674.29;1051223.58;2013-12-04T00:00:00
7483945;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;44;;;53316;670512.10;1051666.01;2013-12-04T00:00:00
7483953;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;45;;;53316;670699.85;1051158.97;2014-10-24T00:00:00
7483961;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;46;;;53316;670342.44;1051973.31;2013-12-04T00:00:00
7483970;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;47;;;53316;670591.84;1051415.11;2013-12-04T00:00:00
7483988;575178;Kladruby nad Labem;;;;;4146;Bílé Vchynice;;;è.p.;48;;;53316;670371.89;1051899.57;2013-12-04T00:00:00
