Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9444432;568970;Kynice;;;;;78573;Kynice;;;è.p.;1;;;58401;681032.86;1090235.10;2022-10-29T00:00:00
9444441;568970;Kynice;;;;;78573;Kynice;;;è.p.;2;;;58401;680891.05;1090375.96;2022-10-29T00:00:00
9444459;568970;Kynice;;;;;78573;Kynice;;;è.p.;3;;;58401;680982.44;1090297.13;2013-12-01T00:00:00
9444467;568970;Kynice;;;;;78573;Kynice;;;è.p.;4;;;58401;680953.05;1090302.33;2013-12-01T00:00:00
9444475;568970;Kynice;;;;;78573;Kynice;;;è.p.;5;;;58401;680923.64;1090332.45;2019-10-22T00:00:00
9444483;568970;Kynice;;;;;78573;Kynice;;;è.p.;6;;;58401;680836.07;1090351.62;2022-10-29T00:00:00
9444491;568970;Kynice;;;;;78573;Kynice;;;è.p.;7;;;58401;680889.31;1090333.50;2013-12-01T00:00:00
9444505;568970;Kynice;;;;;78573;Kynice;;;è.p.;8;;;58401;680903.69;1090278.06;2022-10-29T00:00:00
9444513;568970;Kynice;;;;;78573;Kynice;;;è.p.;9;;;58401;680891.50;1090229.95;2022-10-29T00:00:00
9444521;568970;Kynice;;;;;78573;Kynice;;;è.p.;10;;;58401;680911.02;1090203.48;2022-10-29T00:00:00
9444530;568970;Kynice;;;;;78573;Kynice;;;è.p.;11;;;58401;680888.97;1090149.27;2022-10-29T00:00:00
9444548;568970;Kynice;;;;;78573;Kynice;;;è.p.;12;;;58401;680917.76;1090126.11;2022-10-29T00:00:00
9444556;568970;Kynice;;;;;78573;Kynice;;;è.p.;13;;;58401;680961.63;1090121.38;2013-12-01T00:00:00
9444572;568970;Kynice;;;;;78573;Kynice;;;è.p.;15;;;58401;681027.62;1090159.09;2022-10-29T00:00:00
9444581;568970;Kynice;;;;;78573;Kynice;;;è.p.;16;;;58401;681230.63;1090204.75;2013-12-01T00:00:00
9444599;568970;Kynice;;;;;78573;Kynice;;;è.p.;17;;;58401;680857.88;1090100.15;2022-10-29T00:00:00
9444602;568970;Kynice;;;;;78573;Kynice;;;è.p.;18;;;58401;680863.69;1090185.88;2013-12-01T00:00:00
