Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6747175;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;64;;;34506;845383.22;1102935.75;2013-12-04T00:00:00
6747183;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;65;;;34506;845618.66;1102530.35;2013-12-04T00:00:00
6747191;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;66;;;34506;845482.92;1102816.04;2013-12-04T00:00:00
6747205;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;67;;;34506;845291.22;1102623.25;2013-12-04T00:00:00
6747213;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;68;;;34506;845665.16;1102536.05;2013-12-04T00:00:00
6747221;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;69;;;34506;845619.51;1102478.15;2013-12-04T00:00:00
6747230;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;1;;;34506;845330.84;1102604.05;2013-12-04T00:00:00
6747248;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;2;;;34506;845524.67;1102722.52;2013-12-04T00:00:00
6747256;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;3;;;34506;847072.57;1102012.72;2013-12-04T00:00:00
6747264;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;4;;;34506;845575.20;1102760.11;2013-12-04T00:00:00
6747272;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;5;;;34506;845321.02;1102522.85;2013-12-04T00:00:00
6747281;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;6;;;34506;845319.91;1102579.09;2013-12-04T00:00:00
6747299;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;7;;;34506;845328.25;1102580.22;2013-12-04T00:00:00
6747302;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;8;;;34506;845570.41;1102778.51;2013-12-04T00:00:00
6747311;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;9;;;34506;845535.36;1102812.89;2013-12-04T00:00:00
6747337;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;11;;;34506;845634.05;1102650.47;2013-12-04T00:00:00
6857256;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;1;;;34506;845211.94;1104056.88;2013-12-04T00:00:00
6857264;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;2;;;34506;845197.00;1104091.88;2013-12-04T00:00:00
6857272;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;3;;;34506;845229.50;1104125.13;2013-12-04T00:00:00
6857281;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;4;;;34506;845197.00;1104140.63;2013-12-04T00:00:00
6857299;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;5;;;34506;845188.94;1104158.13;2013-12-04T00:00:00
6857302;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;6;;;34506;845134.65;1104337.19;2024-09-30T00:00:00
6857311;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;7;;;34506;845167.63;1104197.25;2013-12-04T00:00:00
6857329;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;8;;;34506;845091.06;1104206.00;2013-12-04T00:00:00
6857337;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;9;;;34506;845061.94;1104190.63;2013-12-04T00:00:00
6857345;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;10;;;34506;845049.44;1104288.25;2013-12-04T00:00:00
6857353;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;11;;;34506;845079.06;1104160.38;2013-12-04T00:00:00
6857361;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;12;;;34506;845064.13;1104127.63;2013-12-04T00:00:00
6857370;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;13;;;34506;845089.44;1104097.50;2013-12-04T00:00:00
6857388;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;14;;;34506;845125.44;1104074.75;2013-12-04T00:00:00
6857396;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;15;;;34506;845135.41;1104149.84;2013-12-04T00:00:00
6857400;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;16;;;34506;845140.94;1104047.88;2013-12-04T00:00:00
6857418;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;17;;;34506;845115.56;1104149.75;2013-12-04T00:00:00
6857426;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;18;;;34506;845210.88;1104134.50;2013-12-04T00:00:00
6857442;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;22;;;34506;845138.56;1104270.88;2013-12-04T00:00:00
6857451;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;23;;;34506;845045.38;1104214.25;2013-12-04T00:00:00
6857469;553531;Èerníkov;;;;;143499;Rudoltice;;;è.p.;25;;;34506;845258.55;1104021.64;2022-02-09T00:00:00
6859241;553531;Èerníkov;;;;;150193;Nevdìk;;;è.p.;1;;;34506;845152.06;1107888.25;2013-12-04T00:00:00
6859259;553531;Èerníkov;;;;;150193;Nevdìk;;;è.p.;2;;;34506;845085.88;1107883.50;2013-12-04T00:00:00
6859267;553531;Èerníkov;;;;;150193;Nevdìk;;;è.p.;3;;;34506;845168.06;1107918.75;2013-12-04T00:00:00
6859275;553531;Èerníkov;;;;;150193;Nevdìk;;;è.p.;5;;;34506;845209.44;1107893.88;2013-12-04T00:00:00
6859283;553531;Èerníkov;;;;;150193;Nevdìk;;;è.p.;7;;;34506;845098.44;1107866.63;2013-12-04T00:00:00
6859305;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;1;;;34506;844741.81;1106780.75;2013-12-04T00:00:00
6859313;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;2;;;34506;844733.31;1106705.75;2013-12-04T00:00:00
6859321;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;4;;;34506;844664.90;1106712.47;2013-12-04T00:00:00
6859330;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;6;;;34506;844620.94;1106730.00;2013-12-04T00:00:00
6859348;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;7;;;34506;845164.19;1106881.00;2013-12-04T00:00:00
6859356;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;8;;;34506;844602.56;1106696.88;2013-12-04T00:00:00
6859364;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;10;;;34506;844532.13;1106698.75;2013-12-04T00:00:00
6859372;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;11;;;34506;844562.50;1106750.75;2013-12-04T00:00:00
6859381;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;12;;;34506;844572.38;1106763.38;2013-12-04T00:00:00
6859399;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;13;;;34506;844612.69;1106761.50;2013-12-04T00:00:00
6859402;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;14;;;34506;844573.09;1106792.14;2013-12-04T00:00:00
6859429;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;16;;;34506;844626.59;1106869.97;2013-12-04T00:00:00
6859437;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;17;;;34506;844667.38;1106838.00;2013-12-04T00:00:00
6859445;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;18;;;34506;844708.75;1106870.13;2013-12-04T00:00:00
6859453;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;19;;;34506;844688.19;1106873.50;2013-12-04T00:00:00
6859461;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;21;;;34506;844744.75;1106918.63;2013-12-04T00:00:00
6859470;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;24;;;34506;845036.38;1106868.00;2013-12-04T00:00:00
6859488;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;25;;;34506;844680.27;1106721.38;2013-12-04T00:00:00
6859496;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;27;;;34506;844616.94;1106774.88;2013-12-04T00:00:00
6859500;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;29;;;34506;844596.13;1106755.63;2013-12-04T00:00:00
6859518;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;30;;;34506;844484.81;1106637.25;2013-12-04T00:00:00
6859526;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;31;;;34506;844925.38;1106941.88;2013-12-04T00:00:00
6859534;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;32;;;34506;844681.00;1106806.88;2013-12-04T00:00:00
6859542;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;34;;;34506;844690.48;1106804.67;2013-12-04T00:00:00
6859551;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;36;;;34506;844743.44;1106880.50;2013-12-04T00:00:00
6859569;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;38;;;34506;844785.31;1106904.00;2013-12-04T00:00:00
6859577;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;39;;;34506;844885.63;1106932.75;2013-12-04T00:00:00
6859585;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;40;;;34506;844908.06;1106911.38;2013-12-04T00:00:00
6859593;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;41;;;34506;844991.56;1106972.50;2013-12-04T00:00:00
6859607;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;42;;;34506;844866.19;1106928.25;2013-12-04T00:00:00
6859615;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;43;;;34506;844930.75;1106925.00;2013-12-04T00:00:00
6859623;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;46;;;34506;844887.25;1106966.88;2013-12-04T00:00:00
6859631;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;47;;;34506;844891.81;1106890.63;2013-12-04T00:00:00
6859640;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;48;;;34506;844992.63;1106940.75;2013-12-04T00:00:00
6859658;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;49;;;34506;845110.00;1106899.25;2013-12-04T00:00:00
6859666;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;51;;;34506;844900.06;1106870.63;2013-12-04T00:00:00
6859674;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;52;;;34506;844624.44;1106811.38;2013-12-04T00:00:00
6859682;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;53;;;34506;844705.00;1106755.13;2013-12-04T00:00:00
6859691;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;54;;;34506;844705.91;1106780.50;2013-12-04T00:00:00
6859704;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;55;;;34506;844733.42;1106832.13;2024-10-02T00:00:00
6859712;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;56;;;34506;844956.06;1106927.50;2013-12-04T00:00:00
6859721;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;57;;;34506;844975.56;1106922.88;2013-12-04T00:00:00
6859739;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;58;;;34506;845019.63;1106951.25;2013-12-04T00:00:00
6859747;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.ev.;1;;;34506;845086.06;1106923.90;2016-04-27T00:00:00
6859755;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.ev.;2;;;34506;844729.81;1106866.63;2013-12-04T00:00:00
6859763;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.ev.;3;;;34506;844681.25;1106761.25;2013-12-04T00:00:00
6881017;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;1;;;34506;844720.50;1105714.50;2013-12-04T00:00:00
6881025;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;2;;;34506;844745.31;1105713.63;2013-12-04T00:00:00
6881033;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;3;;;34506;844799.73;1105755.75;2016-04-27T00:00:00
6881041;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;4;;;34506;844837.94;1105743.00;2013-12-04T00:00:00
6881068;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;6;;;34506;844766.13;1105629.13;2013-12-04T00:00:00
6881084;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;8;;;34506;844679.69;1105625.63;2013-12-04T00:00:00
6881092;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;9;;;34506;844654.63;1105605.00;2013-12-04T00:00:00
6881106;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;10;;;34506;844540.94;1105541.88;2013-12-04T00:00:00
6881114;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;12;;;34506;844697.06;1105695.75;2013-12-04T00:00:00
6881122;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;13;;;34506;844717.56;1105639.75;2013-12-04T00:00:00
6881131;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;15;;;34506;844749.31;1105637.88;2013-12-04T00:00:00
6881149;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;16;;;34506;844687.19;1105708.88;2013-12-04T00:00:00
6881157;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;17;;;34506;844792.81;1105703.75;2013-12-04T00:00:00
6881165;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;18;;;34506;844794.94;1105781.38;2013-12-04T00:00:00
6881173;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;19;;;34506;844642.06;1105632.50;2013-12-04T00:00:00
6881181;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;21;;;34506;844855.75;1105709.88;2013-12-04T00:00:00
6881190;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;22;;;34506;844813.63;1105713.63;2013-12-04T00:00:00
6881203;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;23;;;34506;844717.31;1105798.00;2013-12-04T00:00:00
6881211;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;24;;;34506;844564.44;1105557.00;2013-12-04T00:00:00
6881220;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;25;;;34506;844674.88;1105685.63;2013-12-04T00:00:00
6881246;553531;Èerníkov;;;;;182079;Vílov;;;è.ev.;2;;;34506;844825.94;1105639.25;2013-12-04T00:00:00
26848597;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;5;;;34506;844713.63;1106727.50;2013-12-04T00:00:00
30701708;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;7;;;34506;845461.74;1102823.44;2013-12-04T00:00:00
30891779;553531;Èerníkov;;;;;150193;Nevdìk;;;è.p.;4;;;34506;845182.81;1107905.25;2013-12-04T00:00:00
40010571;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;53;;;34506;845556.75;1102696.47;2014-02-20T00:00:00
73074543;553531;Èerníkov;;;;;20192;Èerníkov;;;è.ev.;10;;;34506;845755.31;1102382.23;2014-09-23T00:00:00
74902075;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;26;;;34506;844766.11;1105725.21;2016-04-19T00:00:00
77520033;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;27;;;34506;844802.92;1105625.41;2017-07-21T00:00:00
77943724;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;59;;;34506;845301.94;1106832.64;2018-01-17T00:00:00
79105823;553531;Èerníkov;;;;;182079;Vílov;;;è.p.;28;;;34506;844846.47;1105681.42;2019-01-30T00:00:00
84948426;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;70;;;34506;845679.78;1102413.35;2023-02-09T00:00:00
85289442;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;60;;;34506;844588.81;1106815.77;2023-06-20T00:00:00
86426273;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;71;;;34506;845704.02;1102483.60;2024-07-29T00:00:00
86793101;553531;Èerníkov;;;;;150207;Slavíkovice;;;è.p.;61;;;34506;844544.97;1106670.93;2025-02-04T00:00:00
87064464;553531;Èerníkov;;;;;20192;Èerníkov;;;è.p.;72;;;34506;845729.16;1102437.07;2025-05-29T00:00:00
