Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10286331;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;56;;;76813;557701.46;1163967.31;2013-12-03T00:00:00
10286349;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;57;;;76813;557695.83;1163986.59;2013-12-03T00:00:00
10286357;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;58;;;76813;557688.61;1164036.58;2013-12-03T00:00:00
10286365;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;59;;;76813;557716.78;1164002.88;2013-12-03T00:00:00
10286373;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;60;;;76813;557723.86;1163984.76;2013-12-03T00:00:00
10286381;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;61;;;76813;557727.58;1163967.54;2013-12-03T00:00:00
10286390;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;62;;;76813;557733.65;1163949.35;2013-12-03T00:00:00
10286403;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;63;;;76813;557743.09;1163926.92;2013-12-03T00:00:00
10286420;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;67;;;76813;557937.78;1163760.61;2013-12-03T00:00:00
10286438;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;69;;;76813;557970.07;1163781.91;2013-12-03T00:00:00
10286454;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;71;;;76813;558021.05;1163810.87;2013-12-03T00:00:00
10286462;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;72;;;76813;558021.53;1163798.65;2013-12-03T00:00:00
10286471;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;73;;;76813;558018.82;1163823.36;2013-12-03T00:00:00
10286489;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;74;;;76813;557687.02;1164002.66;2013-12-03T00:00:00
10286497;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;75;;;76813;557981.65;1163699.51;2013-12-03T00:00:00
10286519;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;77;;;76813;558097.69;1163680.22;2013-12-03T00:00:00
10286527;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;78;;;76813;557616.61;1163793.18;2013-12-03T00:00:00
10286535;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;80;;;76813;557656.78;1164107.79;2013-12-03T00:00:00
10286543;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;82;;;76813;557638.33;1163976.27;2013-12-03T00:00:00
10286551;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;84;;;76813;557635.05;1164084.70;2013-12-03T00:00:00
10286560;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;85;;;76813;557512.46;1164019.30;2013-12-03T00:00:00
10286578;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;86;;;76813;557552.82;1163804.93;2013-12-03T00:00:00
10286586;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;87;;;76813;557551.05;1164081.45;2013-12-03T00:00:00
10286594;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;88;;;76813;557561.67;1164083.17;2013-12-03T00:00:00
10286608;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;89;;;76813;557698.24;1163888.83;2013-12-03T00:00:00
10286616;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;91;;;76813;557930.39;1163711.48;2013-12-03T00:00:00
10286624;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;92;;;76813;557966.68;1163757.43;2013-12-03T00:00:00
10286632;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;93;;;76813;557993.69;1163700.77;2013-12-03T00:00:00
10286659;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;97;;;76813;557520.39;1164089.30;2013-12-03T00:00:00
10286675;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;99;;;76813;557604.24;1163856.38;2013-12-03T00:00:00
10286683;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;100;;;76813;557452.44;1164053.65;2013-12-03T00:00:00
10286691;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;101;;;76813;557909.21;1163794.12;2013-12-03T00:00:00
10286705;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;102;;;76813;558860.65;1163294.54;2013-12-03T00:00:00
10286713;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;103;;;76813;558877.00;1163313.25;2013-12-03T00:00:00
10286721;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;104;;;76813;557631.63;1164014.22;2013-12-03T00:00:00
10286730;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;105;;;76813;557536.68;1164077.58;2013-12-03T00:00:00
10286748;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;106;;;76813;557531.97;1164027.57;2013-12-03T00:00:00
10286756;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;107;;;76813;557420.43;1164062.73;2013-12-03T00:00:00
10286764;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;108;;;76813;557921.75;1163775.72;2013-12-03T00:00:00
10286772;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;109;;;76813;557314.76;1164096.44;2013-12-03T00:00:00
10286781;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;110;;;76813;557438.69;1164056.68;2013-12-03T00:00:00
10286799;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;111;;;76813;557424.16;1164033.31;2013-12-03T00:00:00
10286802;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;112;;;76813;557550.93;1165450.02;2013-12-03T00:00:00
10286811;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;113;;;76813;557922.73;1163732.08;2013-12-03T00:00:00
10286829;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;114;;;76813;557404.32;1164039.40;2013-12-03T00:00:00
10286837;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;115;;;76813;557811.84;1163775.39;2013-12-03T00:00:00
10286845;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;116;;;76813;557636.54;1164130.78;2013-12-03T00:00:00
10286853;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;118;;;76813;558009.21;1163672.69;2013-12-03T00:00:00
10286861;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;119;;;76813;557627.77;1164115.76;2013-12-03T00:00:00
10286870;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;120;;;76813;557329.27;1164089.58;2013-12-03T00:00:00
10286888;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;121;;;76813;557400.28;1164065.95;2013-12-03T00:00:00
10286900;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;123;;;76813;557644.55;1164154.68;2013-12-03T00:00:00
10286918;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;124;;;76813;558126.83;1163679.35;2013-12-03T00:00:00
10286926;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;125;;;76813;557367.93;1164076.46;2013-12-03T00:00:00
10286934;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;126;;;76813;557507.24;1164087.39;2013-12-03T00:00:00
10286942;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;127;;;76813;557574.63;1164087.37;2013-12-03T00:00:00
10286951;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;128;;;76813;557940.91;1163654.08;2013-12-03T00:00:00
10286969;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;129;;;76813;557685.16;1164183.53;2013-12-03T00:00:00
10286977;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;130;;;76813;557536.71;1163823.21;2013-12-03T00:00:00
10286985;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;131;;;76813;557540.48;1163830.65;2013-12-03T00:00:00
10286993;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;132;;;76813;557544.04;1163837.29;2013-12-03T00:00:00
10287001;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;133;;;76813;557547.43;1163843.98;2013-12-03T00:00:00
10287019;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;134;;;76813;557550.99;1163850.89;2013-12-03T00:00:00
10287051;588806;Nítkovice;;;;;104655;Nítkovice;;;è.ev.;94;;;76813;557643.73;1163961.50;2013-12-03T00:00:00
10287060;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;98;;;76813;557480.76;1164047.21;2013-12-03T00:00:00
25478516;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;81;;;76813;557293.65;1164108.07;2013-12-03T00:00:00
26347032;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;135;;;76813;557862.75;1163975.28;2013-12-03T00:00:00
74210092;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;136;;;76813;557632.85;1164458.66;2015-11-04T00:00:00
79156461;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;137;;;76813;557456.71;1163999.31;2019-02-19T00:00:00
79420851;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;138;;;76813;557585.77;1163872.78;2019-05-31T00:00:00
81585608;588806;Nítkovice;;;;;104655;Nítkovice;;;è.p.;139;;;76813;557624.08;1164035.58;2021-03-17T00:00:00
