Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4535103;506753;Háj ve Slezsku;;;;;36498;Chabièov;338150;Hlavní;è.p.;2;;;74792;482651.64;1093726.03;2013-12-01T00:00:00
4535111;506753;Háj ve Slezsku;;;;;36498;Chabièov;338206;Jilešovská;è.p.;3;;;74792;482589.18;1093757.56;2013-12-01T00:00:00
4535120;506753;Háj ve Slezsku;;;;;36498;Chabièov;338257;Malá strana;è.p.;4;;;74792;482663.51;1093884.49;2013-12-01T00:00:00
4535138;506753;Háj ve Slezsku;;;;;36498;Chabièov;338257;Malá strana;è.p.;5;;;74792;482625.85;1093809.03;2013-12-01T00:00:00
4535146;506753;Háj ve Slezsku;;;;;36498;Chabièov;338541;Slezského odboje;è.p.;6;;;74792;482993.04;1093574.66;2013-12-01T00:00:00
4535154;506753;Háj ve Slezsku;;;;;36498;Chabièov;338257;Malá strana;è.p.;7;;;74792;482648.94;1093864.81;2013-12-01T00:00:00
4535162;506753;Háj ve Slezsku;;;;;36498;Chabièov;338541;Slezského odboje;è.p.;8;;;74792;482988.82;1093596.22;2013-12-01T00:00:00
4535171;506753;Háj ve Slezsku;;;;;36498;Chabièov;338257;Malá strana;è.p.;9;;;74792;482656.27;1093909.13;2013-12-01T00:00:00
4535189;506753;Háj ve Slezsku;;;;;36498;Chabièov;338346;Na Horách;è.p.;10;;;74792;482664.11;1093941.89;2013-12-01T00:00:00
4535197;506753;Háj ve Slezsku;;;;;36498;Chabièov;338346;Na Horách;è.p.;11;;;74792;482697.36;1093987.76;2013-12-01T00:00:00
4535201;506753;Háj ve Slezsku;;;;;36498;Chabièov;338346;Na Horách;è.p.;12;;;74792;482697.97;1094019.99;2013-12-01T00:00:00
4535219;506753;Háj ve Slezsku;;;;;36498;Chabièov;338346;Na Horách;è.p.;13;;;74792;482691.51;1094060.73;2013-12-01T00:00:00
4535227;506753;Háj ve Slezsku;;;;;36498;Chabièov;338346;Na Horách;è.p.;14;;;74792;482685.45;1094143.30;2013-12-01T00:00:00
4535235;506753;Háj ve Slezsku;;;;;36498;Chabièov;338346;Na Horách;è.p.;15;;;74792;482688.79;1094135.60;2013-12-01T00:00:00
