Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17714966;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;19;;;41301;755023.42;997828.32;2013-12-04T00:00:00
17714974;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;20;;;41301;755024.64;997837.64;2013-12-04T00:00:00
17714982;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;21;;;41301;755057.75;997843.47;2013-12-04T00:00:00
17714991;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;22;;;41301;755061.03;997868.31;2013-12-04T00:00:00
17715008;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;23;;;41301;754980.97;997903.94;2013-12-04T00:00:00
17715016;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;24;;;41301;755061.49;997889.51;2013-12-04T00:00:00
17715024;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;25;;;41301;755075.64;997909.27;2013-12-04T00:00:00
17715032;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;26;;;41301;755076.02;997928.69;2013-12-04T00:00:00
17715041;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;27;;;41301;755089.11;997939.05;2013-12-04T00:00:00
17715059;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;28;;;41301;755095.65;997951.99;2013-12-04T00:00:00
17715067;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;29;;;41301;755108.73;997978.18;2013-12-04T00:00:00
17715075;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;30;;;41301;755123.04;998016.24;2013-12-04T00:00:00
17715083;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;31;;;41301;755122.43;998034.81;2013-12-04T00:00:00
17715091;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;32;;;41301;755115.95;998052.36;2013-12-04T00:00:00
17715105;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;33;;;41301;755104.73;998063.55;2013-12-04T00:00:00
17715113;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;34;;;41301;755100.36;998076.89;2013-12-04T00:00:00
17715121;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;36;;;41301;754986.60;997932.87;2013-12-04T00:00:00
17715130;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;37;;;41301;754990.25;997941.09;2013-12-04T00:00:00
17715148;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;38;;;41301;754983.10;997922.98;2013-12-04T00:00:00
17715156;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;39;;;41301;754965.37;997899.90;2013-12-04T00:00:00
17715172;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;41;;;41301;755275.20;997716.50;2013-12-04T00:00:00
17715181;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;42;;;41301;755103.64;997899.67;2013-12-04T00:00:00
17715199;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;43;;;41301;754890.33;997844.53;2013-12-04T00:00:00
17715202;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;44;;;41301;755242.44;998244.25;2013-12-04T00:00:00
17715211;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;45;;;41301;755084.54;997999.49;2013-12-04T00:00:00
17715237;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;47;;;41301;754919.09;997747.85;2013-12-04T00:00:00
17715245;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;48;;;41301;754937.80;997713.89;2013-12-04T00:00:00
17715253;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;49;;;41301;755095.18;998048.51;2013-12-04T00:00:00
17715261;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;50;;;41301;755215.06;998090.38;2013-12-04T00:00:00
17715270;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;51;;;41301;754977.47;997913.23;2013-12-04T00:00:00
17715288;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;52;;;41301;755128.16;998124.02;2013-12-04T00:00:00
17715300;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;54;;;41301;755240.48;998092.05;2013-12-04T00:00:00
17715318;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;55;;;41301;754996.42;997946.20;2013-12-04T00:00:00
17715326;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;56;;;41301;755185.84;998078.66;2013-12-04T00:00:00
17715334;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;57;;;41301;755218.53;998212.73;2013-12-04T00:00:00
17715342;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;59;;;41301;755076.01;998038.54;2013-12-04T00:00:00
17715351;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;60;;;41301;755083.31;998047.22;2013-12-04T00:00:00
17715369;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;61;;;41301;755216.05;998225.15;2013-12-04T00:00:00
17715377;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;62;;;41301;755211.99;998238.11;2013-12-04T00:00:00
17715385;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;63;;;41301;755206.61;998257.57;2013-12-04T00:00:00
17715393;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;64;;;41301;755070.22;998027.19;2013-12-04T00:00:00
17715407;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;65;;;41301;754926.40;997774.34;2013-12-04T00:00:00
17715415;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;66;;;41301;754919.55;997763.53;2013-12-04T00:00:00
17715423;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;67;;;41301;755241.23;998201.86;2013-12-04T00:00:00
17715431;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;68;;;41301;754912.70;997752.11;2013-12-04T00:00:00
17715440;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;69;;;41301;755060.10;998019.05;2013-12-04T00:00:00
17715458;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;70;;;41301;755243.58;998190.84;2013-12-04T00:00:00
17715466;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;71;;;41301;754906.91;997739.17;2013-12-04T00:00:00
17715474;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;72;;;41301;754931.02;997784.80;2013-12-04T00:00:00
17715482;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;73;;;41301;754920.61;997712.82;2013-12-04T00:00:00
17715491;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;74;;;41301;755079.55;998066.20;2013-12-04T00:00:00
17715504;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;75;;;41301;754949.70;997786.06;2013-12-04T00:00:00
17715512;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;76;;;41301;754938.44;997830.29;2013-12-04T00:00:00
17715521;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;77;;;41301;755170.30;997941.53;2013-12-04T00:00:00
17715547;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;79;;;41301;755152.80;997971.99;2013-12-04T00:00:00
17715555;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;80;;;41301;755014.07;997998.73;2013-12-04T00:00:00
17715563;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;81;;;41301;755022.29;998007.86;2013-12-04T00:00:00
17715571;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;82;;;41301;754987.36;997826.86;2013-12-04T00:00:00
17715580;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;83;;;41301;755115.13;997990.81;2013-12-04T00:00:00
17715598;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;84;;;41301;755046.71;997821.01;2013-12-04T00:00:00
17715601;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;85;;;41301;754936.99;997821.23;2013-12-04T00:00:00
17715610;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;86;;;41301;754898.39;997730.79;2013-12-04T00:00:00
17715628;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;88;;;41301;754944.66;997767.64;2013-12-04T00:00:00
17715636;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;89;;;41301;754939.94;997758.81;2013-12-04T00:00:00
17715644;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;90;;;41301;754933.33;997752.27;2013-12-04T00:00:00
17715652;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;91;;;41301;754931.27;997742.52;2013-12-04T00:00:00
17715661;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;92;;;41301;754927.71;997734.15;2013-12-04T00:00:00
17715679;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;93;;;41301;754944.36;997737.27;2013-12-04T00:00:00
17715687;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;94;;;41301;754949.38;997745.26;2013-12-04T00:00:00
17715695;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;95;;;41301;754952.35;997750.43;2013-12-04T00:00:00
17715709;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;96;;;41301;754957.00;997760.71;2013-12-04T00:00:00
17715717;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;97;;;41301;755133.17;998176.13;2013-12-04T00:00:00
17715725;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;98;;;41301;755131.65;998192.04;2013-12-04T00:00:00
17715733;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;99;;;41301;755141.09;998228.80;2013-12-04T00:00:00
17715741;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;100;;;41301;755149.77;998249.36;2013-12-04T00:00:00
17715750;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;101;;;41301;755161.95;998292.29;2013-12-04T00:00:00
17715768;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;102;;;41301;755167.28;998303.48;2013-12-04T00:00:00
17715776;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;103;;;41301;755173.98;998315.21;2013-12-04T00:00:00
17715784;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;104;;;41301;755176.65;998324.57;2013-12-04T00:00:00
17715792;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;105;;;41301;755178.63;998331.57;2013-12-04T00:00:00
17715806;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;106;;;41301;755181.07;998339.34;2013-12-04T00:00:00
17715814;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;107;;;41301;755182.59;998348.93;2013-12-04T00:00:00
17715857;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;111;;;41301;755175.72;998274.02;2013-12-04T00:00:00
17715865;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;112;;;41301;755150.30;998179.71;2013-12-04T00:00:00
17715873;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;113;;;41301;755020.98;997760.32;2013-12-04T00:00:00
17715881;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;114;;;41301;754967.20;997945.06;2013-12-04T00:00:00
17715890;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;115;;;41301;754952.21;997872.19;2013-12-04T00:00:00
17715903;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;116;;;41301;754942.54;997864.96;2013-12-04T00:00:00
17715911;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;117;;;41301;754967.58;997830.44;2013-12-04T00:00:00
17715920;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;118;;;41301;755138.57;998217.31;2013-12-04T00:00:00
17715938;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;119;;;41301;754890.02;997712.37;2013-12-04T00:00:00
17715946;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;120;;;41301;754962.16;997698.06;2013-12-04T00:00:00
17715954;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;121;;;41301;754981.81;997828.61;2013-12-04T00:00:00
17715962;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;122;;;41301;755133.13;998202.89;2013-12-04T00:00:00
17715971;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;123;;;41301;754977.69;997848.68;2013-12-04T00:00:00
17715989;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;124;;;41301;754968.48;997850.81;2013-12-04T00:00:00
17715997;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;125;;;41301;755158.37;998280.49;2013-12-04T00:00:00
17716004;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;126;;;41301;755034.78;998027.05;2013-12-04T00:00:00
17716012;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;127;;;41301;755227.51;998179.46;2013-12-04T00:00:00
17716021;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;128;;;41301;755239.65;998162.37;2013-12-04T00:00:00
17716039;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;129;;;41301;754894.75;997862.49;2013-12-04T00:00:00
17716047;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;130;;;41301;754917.35;997894.62;2013-12-04T00:00:00
17716055;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;131;;;41301;754882.27;997854.96;2013-12-04T00:00:00
17716063;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;132;;;41301;755242.69;998155.43;2013-12-04T00:00:00
17716071;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;133;;;41301;754905.64;997880.38;2013-12-04T00:00:00
17716080;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;134;;;41301;754902.44;997812.86;2013-12-04T00:00:00
17716098;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;135;;;41301;755063.04;997675.29;2013-12-04T00:00:00
17716101;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;136;;;41301;754888.89;997824.89;2013-12-04T00:00:00
17716110;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;137;;;41301;754870.33;997841.48;2013-12-04T00:00:00
17716128;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;138;;;41301;754855.26;997825.80;2013-12-04T00:00:00
17716136;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;139;;;41301;755088.55;997663.38;2013-12-04T00:00:00
17716144;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;140;;;41301;755061.17;997789.02;2013-12-04T00:00:00
17716152;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;141;;;41301;755068.86;997805.10;2013-12-04T00:00:00
17716161;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;142;;;41301;754949.70;997798.70;2013-12-04T00:00:00
17716179;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;143;;;41301;755048.62;997681.47;2013-12-04T00:00:00
17716187;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;144;;;41301;755074.71;997668.63;2013-12-04T00:00:00
17716195;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;145;;;41301;755053.71;997771.43;2013-12-04T00:00:00
17716209;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;146;;;41301;755097.33;997658.36;2013-12-04T00:00:00
17716217;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;147;;;41301;755085.39;997640.92;2013-12-04T00:00:00
17716225;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;148;;;41301;755044.08;997645.65;2013-12-04T00:00:00
17716233;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;149;;;41301;755030.42;997626.39;2013-12-04T00:00:00
17716241;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;150;;;41301;755068.64;997648.75;2013-12-04T00:00:00
17716250;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;151;;;41301;755151.59;998010.50;2013-12-04T00:00:00
17716268;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;153;;;41301;755136.06;997852.18;2013-12-04T00:00:00
17716284;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;155;;;41301;755034.15;997662.55;2013-12-04T00:00:00
17716292;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;156;;;41301;755033.12;997781.68;2013-12-04T00:00:00
17716306;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;157;;;41301;755018.02;997641.08;2013-12-04T00:00:00
17716322;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;159;;;41301;755215.26;997892.76;2013-12-04T00:00:00
17716331;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;160;;;41301;755170.32;998237.41;2013-12-04T00:00:00
17716349;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;161;;;41301;755024.26;997619.83;2013-12-04T00:00:00
17716357;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;162;;;41301;755008.13;997629.36;2013-12-04T00:00:00
17716365;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;163;;;41301;754994.38;997614.22;2013-12-04T00:00:00
17716543;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;18;;;41301;755754.25;996642.31;2013-12-04T00:00:00
17716551;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;19;;;41301;755744.19;996631.47;2013-12-04T00:00:00
17716578;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;21;;;41301;755619.15;996520.40;2013-12-04T00:00:00
17716870;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;53;;;41301;754946.31;997852.26;2014-01-24T00:00:00
17716896;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;517;;;41301;755763.14;996653.65;2013-12-04T00:00:00
17716900;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;520;;;41301;755725.04;996614.53;2013-12-04T00:00:00
17716918;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;522;;;41301;755599.88;996502.81;2013-12-04T00:00:00
30714001;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;35;;;41301;755164.95;998161.78;2013-12-04T00:00:00
40864367;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;152;;;41301;754986.03;997668.52;2013-12-04T00:00:00
78380430;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;40;;;41301;755089.15;997877.39;2018-05-28T00:00:00
82431604;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;165;;;41301;755185.44;998372.03;2022-01-04T00:00:00
84557958;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;164;;;41301;754883.22;997694.48;2022-11-22T00:00:00
85648469;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.p.;166;;;41301;754962.42;997808.91;2023-10-12T00:00:00
87195372;553646;Dolánky nad Ohøí;;;;;28240;Dolánky nad Ohøí;;;è.ev.;167;;;41301;754835.40;997661.40;2025-08-11T00:00:00
