Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21640572;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;39;;;75611;496380.42;1160378.38;2013-12-03T00:00:00
21640581;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;40;;;75611;496484.86;1161737.20;2014-02-25T00:00:00
21640599;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;41;;;75611;496368.21;1160467.24;2013-12-03T00:00:00
21640602;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;42;;;75611;497442.65;1161769.90;2013-12-03T00:00:00
21640611;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;43;;;75611;496404.40;1160586.27;2013-12-03T00:00:00
21640629;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;44;;;75611;496413.59;1160631.32;2013-12-03T00:00:00
21640637;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;45;;;75611;496409.52;1160608.57;2013-12-03T00:00:00
21640645;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;46;;;75611;496410.17;1160748.98;2013-12-03T00:00:00
21640653;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;47;;;75611;496408.28;1160838.62;2013-12-03T00:00:00
21640661;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;48;;;75611;496398.33;1160915.35;2013-12-03T00:00:00
21640670;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;49;;;75611;496409.37;1160953.08;2013-12-03T00:00:00
21640688;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;50;;;75611;496408.16;1160995.21;2013-12-03T00:00:00
21640696;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;51;;;75611;496402.78;1161022.68;2013-12-03T00:00:00
21640700;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;52;;;75611;496376.16;1161015.65;2013-12-03T00:00:00
21640726;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;54;;;75611;497647.57;1160015.49;2013-12-03T00:00:00
21640734;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;55;;;75611;497400.41;1161787.22;2013-12-03T00:00:00
21640742;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;56;;;75611;496486.19;1160619.04;2013-12-03T00:00:00
21640751;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;57;;;75611;496311.62;1160627.49;2013-12-03T00:00:00
21640769;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;58;;;75611;496469.78;1160649.18;2013-12-03T00:00:00
21640777;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;59;;;75611;496402.10;1160528.36;2013-12-03T00:00:00
21640793;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;61;;;75611;496514.61;1160635.36;2013-12-03T00:00:00
21640807;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;62;;;75611;495792.59;1161192.05;2020-07-16T00:00:00
21640815;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;63;;;75611;496488.47;1160638.26;2013-12-03T00:00:00
21640823;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;64;;;75611;496497.77;1160730.87;2013-12-03T00:00:00
21640831;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;65;;;75611;496476.33;1160616.70;2013-12-03T00:00:00
21640840;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;66;;;75611;496094.15;1160636.26;2013-12-03T00:00:00
21640858;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;67;;;75611;496372.46;1160664.68;2013-12-03T00:00:00
21640866;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;68;;;75611;496520.01;1160390.40;2013-12-03T00:00:00
21640874;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;69;;;75611;495983.60;1159794.15;2013-12-03T00:00:00
21640882;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;70;;;75611;496637.32;1160678.72;2013-12-03T00:00:00
21640891;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;71;;;75611;496384.50;1160936.17;2013-12-03T00:00:00
21640904;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;72;;;75611;496502.63;1160867.02;2013-12-03T00:00:00
21640912;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;73;;;75611;496409.39;1160795.86;2013-12-03T00:00:00
21640921;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;74;;;75611;496208.44;1160052.70;2013-12-03T00:00:00
21640939;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;75;;;75611;496508.49;1160364.32;2013-12-03T00:00:00
21640947;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;76;;;75611;497332.53;1161801.93;2013-12-03T00:00:00
21640955;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;77;;;75611;496682.38;1160754.11;2013-12-03T00:00:00
21640963;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;78;;;75611;496649.30;1160702.88;2013-12-03T00:00:00
21640971;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;79;;;75611;496235.53;1160083.51;2013-12-03T00:00:00
21640980;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;80;;;75611;496343.60;1160283.27;2013-12-03T00:00:00
21640998;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;81;;;75611;496480.00;1160790.37;2013-12-03T00:00:00
21641005;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;82;;;75611;496448.91;1160653.82;2023-10-03T00:00:00
21641013;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;83;;;75611;496490.34;1160563.35;2013-12-03T00:00:00
21641021;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;84;;;75611;496475.10;1160517.04;2013-12-03T00:00:00
21641030;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;85;;;75611;496400.48;1160488.76;2013-12-03T00:00:00
21641048;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;86;;;75611;496409.58;1160717.48;2013-12-03T00:00:00
21641056;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;87;;;75611;496442.10;1160617.99;2013-12-03T00:00:00
21641064;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;88;;;75611;496447.67;1161204.86;2013-12-03T00:00:00
21641072;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;89;;;75611;496482.18;1161234.06;2013-12-03T00:00:00
21641081;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;90;;;75611;496467.19;1160370.62;2013-12-03T00:00:00
21641099;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;91;;;75611;495769.50;1160933.17;2013-12-03T00:00:00
21641102;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;92;;;75611;496463.47;1161135.15;2013-12-03T00:00:00
21641111;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;93;;;75611;496411.33;1160869.70;2013-12-03T00:00:00
21641129;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;94;;;75611;496272.88;1160331.45;2013-12-03T00:00:00
21641137;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;95;;;75611;496436.56;1160941.91;2013-12-03T00:00:00
21641145;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;96;;;75611;496007.13;1160629.25;2013-12-03T00:00:00
21641153;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;97;;;75611;496451.54;1160679.59;2013-12-03T00:00:00
21641161;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;98;;;75611;496611.16;1160346.91;2013-12-03T00:00:00
21641170;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;99;;;75611;496522.59;1160462.91;2013-12-03T00:00:00
21641188;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;100;;;75611;496419.74;1160409.75;2013-12-03T00:00:00
21641196;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;101;;;75611;496573.86;1160495.57;2013-12-03T00:00:00
21641200;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;102;;;75611;495726.63;1160989.53;2013-12-03T00:00:00
21641218;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;103;;;75611;496567.76;1160678.37;2013-12-03T00:00:00
21641226;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;104;;;75611;496429.24;1161130.49;2013-12-03T00:00:00
21641234;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;105;;;75611;497028.18;1161984.59;2013-12-03T00:00:00
21641242;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;106;;;75611;496320.99;1160149.87;2013-12-03T00:00:00
21641251;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;107;;;75611;496522.40;1160712.89;2013-12-03T00:00:00
21641269;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;108;;;75611;496250.43;1160625.43;2013-12-03T00:00:00
21641277;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;109;;;75611;496123.34;1159809.51;2013-12-03T00:00:00
21641285;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;110;;;75611;495931.17;1159608.45;2013-12-03T00:00:00
21641293;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;111;;;75611;496308.12;1160134.45;2013-12-03T00:00:00
21641307;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;112;;;75611;495998.68;1160605.43;2013-12-03T00:00:00
21641315;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;113;;;75611;496181.64;1159978.23;2013-12-03T00:00:00
21641323;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;114;;;75611;496182.01;1159989.86;2013-12-03T00:00:00
21641331;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;115;;;75611;496213.03;1160067.51;2014-02-25T00:00:00
21641340;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;116;;;75611;496439.73;1160879.13;2013-12-03T00:00:00
21641358;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;117;;;75611;496396.11;1161147.45;2013-12-03T00:00:00
21641374;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;119;;;75611;496432.70;1161093.14;2013-12-03T00:00:00
21641382;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;120;;;75611;496386.17;1160755.22;2013-12-03T00:00:00
21641391;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;121;;;75611;496391.97;1160420.61;2013-12-03T00:00:00
21641404;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;122;;;75611;496424.72;1161233.32;2013-12-03T00:00:00
21641412;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;123;;;75611;496550.55;1161347.04;2013-12-03T00:00:00
21641421;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;124;;;75611;496487.47;1160692.34;2013-12-03T00:00:00
21641439;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;125;;;75611;496451.89;1160708.28;2013-12-03T00:00:00
21641447;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;126;;;75611;496178.04;1159964.60;2013-12-03T00:00:00
21641455;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;127;;;75611;496436.84;1161024.20;2013-12-03T00:00:00
21641463;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;128;;;75611;496572.51;1160373.49;2013-12-03T00:00:00
21641471;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;129;;;75611;496093.75;1159866.95;2013-12-03T00:00:00
21641480;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;130;;;75611;496542.25;1161322.31;2013-12-03T00:00:00
21641498;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;131;;;75611;497623.41;1161732.79;2013-12-03T00:00:00
21641501;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;132;;;75611;495333.05;1161119.92;2013-12-03T00:00:00
21641510;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;133;;;75611;496175.15;1159952.45;2013-12-03T00:00:00
21641528;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;134;;;75611;496169.67;1159938.67;2013-12-03T00:00:00
21641536;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;135;;;75611;496453.85;1160813.47;2013-12-03T00:00:00
21641544;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;136;;;75611;496169.04;1159923.58;2013-12-03T00:00:00
21641552;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;137;;;75611;496166.42;1159908.00;2013-12-03T00:00:00
21641561;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;138;;;75611;496104.25;1159843.97;2013-12-03T00:00:00
21641579;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;139;;;75611;496143.42;1159944.42;2022-05-05T00:00:00
21641587;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;140;;;75611;496603.24;1160517.28;2013-12-03T00:00:00
21641595;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;141;;;75611;496249.51;1160103.74;2013-12-03T00:00:00
21641609;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;142;;;75611;496134.88;1159912.77;2013-12-03T00:00:00
21641617;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;143;;;75611;496185.99;1160028.51;2013-12-03T00:00:00
21641625;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;144;;;75611;496005.55;1159740.56;2013-12-03T00:00:00
21641633;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;145;;;75611;496540.55;1160577.50;2013-12-03T00:00:00
21641641;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;146;;;75611;496141.59;1159928.46;2013-12-03T00:00:00
21641650;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;147;;;75611;496586.25;1160341.29;2013-12-03T00:00:00
21641668;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;148;;;75611;496642.81;1160312.89;2013-12-03T00:00:00
21641676;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;149;;;75611;496266.53;1160123.25;2013-12-03T00:00:00
21641684;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;150;;;75611;496547.36;1160704.06;2013-12-03T00:00:00
21641692;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;151;;;75611;496613.19;1160687.01;2013-12-03T00:00:00
21641706;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;152;;;75611;496441.87;1160591.63;2013-12-03T00:00:00
21641714;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;153;;;75611;496168.54;1160673.62;2013-12-03T00:00:00
21641722;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;154;;;75611;496452.83;1160840.65;2013-12-03T00:00:00
21641731;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;155;;;75611;496537.32;1160507.51;2013-12-03T00:00:00
21641749;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;156;;;75611;496546.73;1161061.51;2013-12-03T00:00:00
21641757;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;157;;;75611;497357.50;1161798.88;2013-12-03T00:00:00
21641765;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;158;;;75611;496502.95;1160834.92;2013-12-03T00:00:00
21641773;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;159;;;75611;496358.47;1160323.11;2013-12-03T00:00:00
21641781;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;160;;;75611;496289.37;1160285.40;2013-12-03T00:00:00
21641790;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;161;;;75611;496450.54;1160998.30;2013-12-03T00:00:00
21641803;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;162;;;75611;497557.78;1161774.57;2013-12-03T00:00:00
21641811;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;163;;;75611;496536.24;1160674.19;2013-12-03T00:00:00
21641820;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;164;;;75611;496149.16;1159867.78;2013-12-03T00:00:00
21641838;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;165;;;75611;496443.38;1161146.49;2013-12-03T00:00:00
21641846;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;166;;;75611;496353.44;1160305.64;2013-12-03T00:00:00
21641854;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;167;;;75611;495994.24;1159610.20;2013-12-03T00:00:00
21641862;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;168;;;75611;496102.98;1159892.95;2013-12-03T00:00:00
21641871;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;169;;;75611;496143.41;1159847.81;2013-12-03T00:00:00
21641889;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;170;;;75611;496279.00;1160150.68;2013-12-03T00:00:00
21641897;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;171;;;75611;496578.00;1161366.74;2024-08-30T00:00:00
21641901;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;172;;;75611;496438.59;1160570.13;2013-12-03T00:00:00
21641919;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;173;;;75611;496361.98;1160211.01;2013-12-03T00:00:00
21641927;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;174;;;75611;496141.38;1159824.35;2013-12-03T00:00:00
21641935;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;175;;;75611;496037.12;1160592.42;2013-12-03T00:00:00
21641943;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;176;;;75611;496413.90;1160670.41;2013-12-03T00:00:00
21641951;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;177;;;75611;496544.17;1160480.25;2013-12-03T00:00:00
21641960;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;178;;;75611;496564.30;1160472.32;2013-12-03T00:00:00
21641978;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;179;;;75611;496368.90;1160926.31;2013-12-03T00:00:00
21641986;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;180;;;75611;496554.88;1160529.70;2013-12-03T00:00:00
21641994;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;181;;;75611;496148.43;1159887.36;2013-12-03T00:00:00
21642001;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;182;;;75611;495939.60;1159424.02;2013-12-03T00:00:00
21642010;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;183;;;75611;496451.82;1160969.81;2013-12-03T00:00:00
21642028;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;184;;;75611;496452.71;1160475.40;2013-12-03T00:00:00
21642036;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;185;;;75611;496556.89;1160451.08;2013-12-03T00:00:00
21642044;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;186;;;75611;496046.47;1160616.10;2013-12-03T00:00:00
21642052;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;187;;;75611;496549.27;1160425.05;2013-12-03T00:00:00
21642061;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;188;;;75611;496305.03;1160345.55;2013-12-03T00:00:00
21642079;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;189;;;75611;496314.73;1160346.08;2013-12-03T00:00:00
21642087;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;190;;;75611;496538.79;1160863.22;2013-12-03T00:00:00
21642095;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;191;;;75611;496317.03;1160389.58;2023-10-30T00:00:00
21642109;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;192;;;75611;496497.68;1160439.50;2013-12-03T00:00:00
21642117;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;193;;;75611;496475.59;1160441.95;2013-12-03T00:00:00
21642125;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;194;;;75611;496563.98;1160312.68;2013-12-03T00:00:00
21642133;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;195;;;75611;496531.64;1160540.44;2013-12-03T00:00:00
21642141;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;196;;;75611;496556.93;1160629.25;2013-12-03T00:00:00
21642150;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;197;;;75611;496122.63;1159346.15;2013-12-03T00:00:00
21642168;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;198;;;75611;496520.88;1160934.21;2013-12-03T00:00:00
21642176;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;199;;;75611;495947.03;1159705.86;2013-12-03T00:00:00
21642184;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;200;;;75611;496393.71;1160562.75;2013-12-03T00:00:00
21642192;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;201;;;75611;496302.30;1160185.95;2013-12-03T00:00:00
21642206;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;202;;;75611;496313.38;1160205.39;2013-12-03T00:00:00
21642214;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;203;;;75611;496469.60;1160865.29;2013-12-03T00:00:00
21642222;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;204;;;75611;496608.57;1160650.85;2013-12-03T00:00:00
21642231;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;205;;;75611;496514.88;1161252.06;2013-12-03T00:00:00
21642249;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;206;;;75611;496351.52;1161067.55;2013-12-03T00:00:00
21642257;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;207;;;75611;496542.96;1161130.58;2013-12-03T00:00:00
21642265;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;208;;;75611;496436.44;1160351.79;2013-12-03T00:00:00
21642273;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;209;;;75611;496389.38;1160509.58;2013-12-03T00:00:00
21642281;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;210;;;75611;495952.17;1159735.89;2013-12-03T00:00:00
21642290;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;211;;;75611;496020.37;1159854.83;2013-12-03T00:00:00
21642303;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;212;;;75611;496417.94;1161442.29;2013-12-03T00:00:00
21642311;544264;Leskovec;;;;;80004;Leskovec;;;и.ev.;1;;;75611;495287.04;1161070.77;2013-12-03T00:00:00
21642320;544264;Leskovec;;;;;80004;Leskovec;;;и.ev.;2;;;75611;495318.85;1161081.18;2013-12-03T00:00:00
21642338;544264;Leskovec;;;;;80004;Leskovec;;;и.ev.;3;;;75611;496364.68;1160240.68;2013-12-03T00:00:00
21642346;544264;Leskovec;;;;;80004;Leskovec;;;и.ev.;4;;;75611;495695.05;1160990.14;2013-12-03T00:00:00
25357760;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;213;;;75611;496536.95;1160816.41;2013-12-03T00:00:00
25819780;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;214;;;75611;496430.35;1161210.07;2013-12-03T00:00:00
26166780;544264;Leskovec;;;;;80004;Leskovec;;;и.p.;220;;;75611;496582.64;1160858.36;2013-12-03T00:00:00
