Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8777764;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;1;;;39501;702244.71;1114662.25;2022-10-26T00:00:00
8777772;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;2;;;39501;702243.25;1114685.86;2022-10-26T00:00:00
8777781;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;3;;;39501;702281.15;1114741.48;2022-10-26T00:00:00
8777799;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;5;;;39501;702372.46;1114834.38;2022-10-26T00:00:00
8777802;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;6;;;39501;702386.00;1114807.37;2013-12-05T00:00:00
8777811;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;7;;;39501;702394.11;1114781.54;2022-10-26T00:00:00
8777829;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;8;;;39501;702370.00;1114760.00;2013-12-05T00:00:00
8777837;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;10;;;39501;702349.17;1114722.51;2022-10-26T00:00:00
8777845;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;11;;;39501;702366.97;1114711.81;2021-08-18T00:00:00
8777853;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;12;;;39501;702439.01;1114671.78;2022-10-26T00:00:00
8777861;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;13;;;39501;702405.50;1114661.38;2013-12-05T00:00:00
8777870;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;14;;;39501;702395.48;1114620.35;2022-10-26T00:00:00
8777888;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;15;;;39501;702359.18;1114602.78;2022-10-26T00:00:00
8777896;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;16;;;39501;702323.25;1114587.63;2013-12-05T00:00:00
8777900;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;17;;;39501;702290.01;1114582.64;2018-11-19T00:00:00
8777918;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;18;;;39501;702269.53;1114611.40;2022-10-26T00:00:00
8777926;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;19;;;39501;703042.85;1115876.75;2022-10-26T00:00:00
8777934;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;20;;;39501;701937.45;1114830.50;2022-10-26T00:00:00
8777942;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;21;;;39501;702298.64;1114690.17;2022-10-26T00:00:00
8777951;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;22;;;39501;702319.00;1114706.50;2013-12-05T00:00:00
8777969;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;23;;;39501;702092.56;1114874.38;2022-10-26T00:00:00
8777977;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;24;;;39501;702333.19;1114603.38;2013-12-05T00:00:00
8777985;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;25;;;39501;702064.77;1114884.12;2022-10-26T00:00:00
8777993;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;26;;;39501;702304.25;1114767.38;2013-12-05T00:00:00
8778001;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;27;;;39501;702059.25;1114904.88;2013-12-05T00:00:00
8778019;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;28;;;39501;702030.00;1114906.75;2013-12-05T00:00:00
8778027;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;29;;;39501;702044.13;1114857.00;2013-12-05T00:00:00
8778035;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;30;;;39501;702076.00;1114825.50;2013-12-05T00:00:00
8778043;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;31;;;39501;702082.31;1114855.75;2013-12-05T00:00:00
8778051;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;32;;;39501;702118.06;1114836.38;2013-12-05T00:00:00
8778060;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;33;;;39501;702318.23;1114785.53;2023-07-31T00:00:00
8778078;561240;Boøetice;;;;;8141;Boøetice;;;è.p.;34;;;39501;702345.69;1114838.75;2013-12-05T00:00:00
