Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2951762;530778;Tichonice;;;;;401625;Pelíškùv Most;;;è.p.;2;;;25763;706946.75;1081288.75;2013-12-07T00:00:00
2951771;530778;Tichonice;;;;;401625;Pelíškùv Most;;;è.p.;3;;;25763;706891.63;1081292.25;2013-12-07T00:00:00
2951789;530778;Tichonice;;;;;401625;Pelíškùv Most;;;è.p.;6;;;25763;706879.41;1081328.87;2020-09-11T00:00:00
3052834;530778;Tichonice;;;;;152536;Kácovská Lhota;;;è.p.;1;;;25763;706744.88;1084562.63;2013-12-07T00:00:00
3052842;530778;Tichonice;;;;;152536;Kácovská Lhota;;;è.p.;2;;;25763;706711.94;1084490.20;2022-10-13T00:00:00
3052851;530778;Tichonice;;;;;152536;Kácovská Lhota;;;è.p.;3;;;25763;706749.61;1084470.31;2022-10-13T00:00:00
3052869;530778;Tichonice;;;;;152536;Kácovská Lhota;;;è.p.;5;;;25763;706730.00;1084455.25;2013-12-07T00:00:00
3052877;530778;Tichonice;;;;;152536;Kácovská Lhota;;;è.p.;6;;;25763;706720.83;1084474.87;2013-12-07T00:00:00
3052885;530778;Tichonice;;;;;152536;Kácovská Lhota;;;è.p.;8;;;25763;706681.13;1084478.00;2013-12-07T00:00:00
3052893;530778;Tichonice;;;;;152536;Kácovská Lhota;;;è.p.;10;;;25763;706663.63;1084500.13;2013-12-07T00:00:00
3052907;530778;Tichonice;;;;;152544;Soušice;;;è.p.;1;;;25763;705766.69;1084250.90;2022-10-13T00:00:00
3052915;530778;Tichonice;;;;;152544;Soušice;;;è.p.;2;;;25763;705773.00;1084288.75;2013-12-07T00:00:00
3052923;530778;Tichonice;;;;;152544;Soušice;;;è.p.;3;;;25763;705850.68;1084283.58;2022-10-13T00:00:00
3052931;530778;Tichonice;;;;;152544;Soušice;;;è.p.;5;;;25763;705872.56;1084245.63;2013-12-07T00:00:00
3052940;530778;Tichonice;;;;;152544;Soušice;;;è.p.;6;;;25763;705942.38;1084290.63;2013-12-07T00:00:00
3052958;530778;Tichonice;;;;;152544;Soušice;;;è.p.;7;;;25763;706002.50;1084253.25;2013-12-07T00:00:00
