Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10111387;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;33;23;;69153;574923.87;1212075.96;2013-12-05T00:00:00
10111395;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;34;21;;69153;574955.52;1212031.21;2013-12-05T00:00:00
10111409;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;35;27;;69153;575417.99;1212148.78;2013-12-05T00:00:00
10111417;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;36;19;;69153;574951.31;1211999.76;2013-12-05T00:00:00
10111433;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;38;16;;69153;575266.17;1211827.31;2013-12-05T00:00:00
10111441;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;39;25;;69153;574800.67;1212095.69;2013-12-05T00:00:00
10111450;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;40;11;;69153;574997.13;1211976.55;2013-12-05T00:00:00
10111468;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;41;9;;69153;575003.25;1211967.31;2013-12-05T00:00:00
10111476;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;42;7;;69153;575008.84;1211960.03;2013-12-05T00:00:00
10111484;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;43;5;;69153;575015.38;1211952.63;2013-12-05T00:00:00
10111492;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;44;1;;69153;575026.00;1211936.24;2013-12-05T00:00:00
10111506;584941;Tvrdonice;;;;;172022;Tvrdonice;63339;Rybáøe;è.p.;45;29;;69153;574856.09;1211991.89;2013-12-05T00:00:00
10111514;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;47;22;;69153;574848.51;1211842.48;2013-12-05T00:00:00
10111531;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;49;28;;69153;574834.81;1211805.34;2013-12-05T00:00:00
10111549;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;50;30;;69153;574830.93;1211796.50;2015-04-01T00:00:00
10111557;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;51;32;;69153;574818.09;1211776.15;2013-12-05T00:00:00
10111565;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;52;34;;69153;574811.18;1211764.19;2013-12-05T00:00:00
10111573;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;53;38;;69153;574800.79;1211737.24;2013-12-05T00:00:00
10111581;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;54;40;;69153;574794.11;1211721.45;2013-12-05T00:00:00
10111590;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;55;2;;69153;574788.09;1211694.95;2013-12-05T00:00:00
10111603;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;56;4;;69153;574783.26;1211673.20;2013-12-05T00:00:00
10111611;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;57;8;;69153;574775.50;1211644.97;2013-12-05T00:00:00
10111620;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;58;10;;69153;574774.17;1211631.92;2013-12-05T00:00:00
10111638;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;59;12;;69153;574770.92;1211612.49;2013-12-05T00:00:00
10111646;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;60;14;;69153;574763.40;1211598.61;2013-12-05T00:00:00
10111654;584941;Tvrdonice;;;;;172022;Tvrdonice;63347;Slovácká;è.p.;61;7;a;69153;575473.36;1211277.42;2013-12-05T00:00:00
10111662;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;62;3;;69153;574791.71;1211641.55;2013-12-05T00:00:00
10111671;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;63;45;;69153;574806.85;1211689.45;2013-12-05T00:00:00
10111689;584941;Tvrdonice;;;;;172022;Tvrdonice;63347;Slovácká;è.p.;64;2;;69153;575279.68;1211599.18;2013-12-05T00:00:00
10111701;584941;Tvrdonice;;;;;172022;Tvrdonice;63398;Vinohradní;è.p.;66;32;;69153;574810.13;1211292.46;2013-12-05T00:00:00
10111719;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;67;5;;69153;574805.10;1211624.50;2013-12-05T00:00:00
10111735;584941;Tvrdonice;;;;;172022;Tvrdonice;63185;Družstevní;è.p.;69;2;;69153;575479.36;1211427.61;2013-12-05T00:00:00
10111743;584941;Tvrdonice;;;;;172022;Tvrdonice;63185;Družstevní;è.p.;70;4;;69153;575502.49;1211412.74;2013-12-05T00:00:00
10111751;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;71;37;;69153;574974.00;1211673.00;2013-12-05T00:00:00
10111760;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;72;35;;69153;574983.01;1211669.51;2013-12-05T00:00:00
10111778;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;73;33;;69153;574988.69;1211664.55;2013-12-05T00:00:00
10111786;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;74;31;;69153;575001.74;1211656.33;2013-12-05T00:00:00
10111794;584941;Tvrdonice;;;;;172022;Tvrdonice;63193;Konec;è.p.;75;15;;69153;575498.83;1212257.66;2013-12-05T00:00:00
10111808;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;76;20;;69153;574911.44;1211710.17;2013-12-05T00:00:00
10111816;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;77;18;;69153;574943.65;1211702.35;2013-12-05T00:00:00
10111824;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;78;22;;69153;574900.49;1211691.72;2013-12-05T00:00:00
10111841;584941;Tvrdonice;;;;;172022;Tvrdonice;63398;Vinohradní;è.p.;80;28;;69153;574841.47;1211374.18;2013-12-05T00:00:00
10111859;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;81;33;;69153;574830.54;1211738.27;2013-12-05T00:00:00
10111875;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;83;41;;69153;574838.91;1211759.25;2013-12-05T00:00:00
10111883;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;84;29;;69153;574860.62;1211797.91;2013-12-05T00:00:00
10111891;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;85;27;;69153;574864.27;1211814.51;2013-12-05T00:00:00
10111905;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;86;23;;69153;574875.64;1211844.12;2013-12-05T00:00:00
10111913;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;87;19;;69153;574891.42;1211863.40;2013-12-05T00:00:00
10111921;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;88;17;;69153;574898.09;1211873.66;2013-12-05T00:00:00
10111930;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;89;15;;69153;574910.35;1211885.43;2013-12-05T00:00:00
10111948;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;90;47;;69153;575007.34;1211822.65;2013-12-05T00:00:00
10111956;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;91;43;;69153;575033.33;1211805.46;2013-12-05T00:00:00
10111972;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;93;39;;69153;575058.23;1211800.24;2013-12-05T00:00:00
10111981;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;94;37;;69153;575066.53;1211795.26;2013-12-05T00:00:00
10111999;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;95;33;;69153;575084.42;1211787.12;2013-12-05T00:00:00
10112006;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;96;31;;69153;575107.90;1211785.67;2013-12-05T00:00:00
10112014;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;97;10;;69153;575053.53;1211664.60;2013-12-05T00:00:00
10112022;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;98;25;;69153;575148.94;1211774.03;2013-12-05T00:00:00
10112031;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;99;23;;69153;575163.90;1211763.54;2013-12-05T00:00:00
10112049;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;100;21;;69153;575174.50;1211753.92;2013-12-05T00:00:00
10112057;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;101;19;;69153;575181.63;1211747.13;2013-12-05T00:00:00
10112065;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;102;17;;69153;575188.87;1211740.38;2013-12-05T00:00:00
10112073;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;103;4;;69153;575142.58;1211628.95;2013-12-05T00:00:00
10112081;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;104;11;;69153;575209.95;1211718.33;2013-12-05T00:00:00
10112090;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;105;15;;69153;575195.96;1211734.02;2013-12-05T00:00:00
10112103;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;106;9;;69153;575222.44;1211703.10;2013-12-05T00:00:00
10112111;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;107;7;;69153;575232.86;1211687.40;2013-12-05T00:00:00
10112138;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;109;3;;69153;575249.55;1211666.56;2013-12-05T00:00:00
10112146;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;110;6;;69153;575252.72;1211714.98;2013-12-05T00:00:00
10112154;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;111;2;;69153;575229.08;1211766.37;2013-12-05T00:00:00
10112162;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;112;4;;69153;575237.22;1211777.06;2013-12-05T00:00:00
10112171;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;113;4;;69153;574898.84;1211932.83;2013-12-05T00:00:00
10112189;584941;Tvrdonice;;;;;172022;Tvrdonice;63223;Kùt;è.p.;114;20;;69153;575223.12;1211937.76;2013-12-05T00:00:00
10112197;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;115;10;;69153;575253.70;1211800.52;2013-12-05T00:00:00
10112201;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;116;12;;69153;575257.78;1211807.88;2013-12-05T00:00:00
10112219;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;117;14;;69153;575264.17;1211822.39;2013-12-05T00:00:00
10112227;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;118;18;;69153;575270.08;1211835.22;2013-12-05T00:00:00
10112235;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;119;22;;69153;575280.13;1211851.42;2013-12-05T00:00:00
10112243;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;120;24;;69153;574847.07;1211825.47;2013-12-05T00:00:00
10112251;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;121;24;;69153;575289.44;1211858.80;2013-12-05T00:00:00
10112260;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;122;26;;69153;575293.22;1211872.69;2013-12-05T00:00:00
10112278;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;123;28;;69153;575300.16;1211881.42;2013-12-05T00:00:00
10112286;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;124;30;;69153;575304.26;1211892.77;2013-12-05T00:00:00
10112294;584941;Tvrdonice;;;;;172022;Tvrdonice;63193;Konec;è.p.;125;31;;69153;575556.33;1212324.12;2013-12-05T00:00:00
10112308;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;126;32;;69153;575311.95;1211906.66;2013-12-05T00:00:00
10112316;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;127;34;;69153;575315.97;1211914.60;2013-12-05T00:00:00
10112324;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;128;36;;69153;575323.15;1211925.88;2013-12-05T00:00:00
10112332;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;129;40;;69153;575339.24;1211944.67;2013-12-05T00:00:00
10112341;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;130;42;;69153;575335.53;1211958.08;2013-12-05T00:00:00
10112359;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;131;44;;69153;575340.45;1211968.47;2013-12-05T00:00:00
10112375;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;133;52;;69153;575365.54;1212010.47;2013-12-05T00:00:00
10112391;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;135;56;;69153;575392.90;1212036.49;2013-12-05T00:00:00
10112405;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;136;58;;69153;575406.22;1212047.03;2013-12-05T00:00:00
10112421;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;138;66;;69153;575429.00;1212087.71;2013-12-05T00:00:00
10112430;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;139;68;;69153;575439.68;1212096.34;2013-12-05T00:00:00
10112448;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;140;70;;69153;575442.08;1212109.91;2013-12-05T00:00:00
10112456;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;141;74;;69153;575479.47;1212122.29;2013-12-05T00:00:00
10112464;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;142;15;;69153;575299.80;1211949.61;2013-12-05T00:00:00
10112472;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;143;13;;69153;575288.21;1211936.98;2013-12-05T00:00:00
10112481;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;144;11;;69153;575282.47;1211926.96;2013-12-05T00:00:00
10112499;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;145;9;;69153;575280.37;1211916.63;2013-12-05T00:00:00
10112502;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;146;7;;69153;575271.91;1211900.29;2013-12-05T00:00:00
10112511;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;147;5;;69153;575264.93;1211883.79;2013-12-05T00:00:00
10112529;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;148;3;;69153;575258.45;1211868.89;2013-12-05T00:00:00
10112537;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;149;8;;69153;575202.97;1211790.91;2013-12-05T00:00:00
10112545;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;150;12;;69153;575193.14;1211806.76;2013-12-05T00:00:00
10112553;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;151;14;;69153;575180.19;1211812.61;2013-12-05T00:00:00
10112561;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;152;16;;69153;575187.31;1211829.78;2013-12-05T00:00:00
10112570;584941;Tvrdonice;;;;;172022;Tvrdonice;63398;Vinohradní;è.p.;153;6;;69153;574924.88;1211570.98;2013-12-05T00:00:00
10112588;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;154;18;;69153;575171.08;1211837.23;2013-12-05T00:00:00
10112596;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;155;20;;69153;575169.14;1211848.07;2013-12-05T00:00:00
10112600;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;156;22;;69153;575162.39;1211850.61;2013-12-05T00:00:00
10112618;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;157;24;;69153;575150.41;1211849.83;2013-12-05T00:00:00
10112626;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;158;26;;69153;575137.75;1211860.74;2013-12-05T00:00:00
10112634;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;159;28;;69153;575128.61;1211869.71;2013-12-05T00:00:00
10112642;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;160;30;;69153;575118.72;1211880.60;2013-12-05T00:00:00
10112651;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;161;55;;69153;575075.94;1211870.03;2013-12-05T00:00:00
10112669;584941;Tvrdonice;;;;;172022;Tvrdonice;63223;Kùt;è.p.;162;4;;69153;575168.62;1211941.34;2013-12-05T00:00:00
10112677;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;163;36;;69153;574807.35;1211754.67;2013-12-05T00:00:00
10112685;584941;Tvrdonice;;;;;172022;Tvrdonice;63398;Vinohradní;è.p.;164;14;;69153;574895.64;1211515.06;2013-12-05T00:00:00
10112693;584941;Tvrdonice;;;;;172022;Tvrdonice;63371;Týnecká;è.p.;165;37;;69153;575074.49;1211405.15;2013-12-05T00:00:00
10112707;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;166;53;;69153;575064.95;1211853.94;2013-12-05T00:00:00
10112715;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;167;51;;69153;575056.93;1211841.10;2013-12-05T00:00:00
10112731;584941;Tvrdonice;;;;;172022;Tvrdonice;63371;Týnecká;è.p.;169;57;;69153;574975.92;1211324.16;2013-12-05T00:00:00
10112740;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;170;33;;69153;575453.63;1212171.30;2013-12-05T00:00:00
10112758;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;171;76;;69153;575485.10;1212133.96;2013-12-05T00:00:00
10112766;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;172;72;;69153;575464.71;1212119.74;2013-12-05T00:00:00
10112774;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;173;45;;69153;575021.55;1211813.62;2013-12-05T00:00:00
10112782;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;174;9;;69153;574788.19;1211595.18;2013-12-05T00:00:00
10112791;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;175;16;;69153;574757.27;1211582.54;2013-12-05T00:00:00
10112804;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;176;84;;69153;575576.32;1212150.41;2013-12-05T00:00:00
10112812;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;177;78;;69153;575500.47;1212143.98;2013-12-05T00:00:00
10112821;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;178;11;;69153;574934.04;1211905.11;2013-12-05T00:00:00
10112839;584941;Tvrdonice;;;;;172022;Tvrdonice;63266;nám. Míru;è.p.;179;29;;69153;575129.19;1211785.69;2013-12-05T00:00:00
10112847;584941;Tvrdonice;;;;;172022;Tvrdonice;63355;Svárov;è.p.;180;9;;69153;574917.30;1211920.94;2013-12-05T00:00:00
10112863;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;182;12;;69153;575036.91;1211674.80;2013-12-05T00:00:00
10112871;584941;Tvrdonice;;;;;172022;Tvrdonice;63258;Na Kopeèku;è.p.;183;5;;69153;574941.30;1211621.26;2013-12-05T00:00:00
10112880;584941;Tvrdonice;;;;;172022;Tvrdonice;63347;Slovácká;è.p.;184;9;;69153;575484.65;1211250.23;2013-12-05T00:00:00
10112898;584941;Tvrdonice;;;;;172022;Tvrdonice;63240;Luèní;è.p.;185;29;;69153;574984.64;1211631.76;2013-12-05T00:00:00
10112901;584941;Tvrdonice;;;;;172022;Tvrdonice;63193;Konec;è.p.;186;3;;69153;575453.30;1212203.37;2013-12-05T00:00:00
10112910;584941;Tvrdonice;;;;;172022;Tvrdonice;63193;Konec;è.p.;187;5;;69153;575456.21;1212214.40;2013-12-05T00:00:00
10112928;584941;Tvrdonice;;;;;172022;Tvrdonice;63223;Kùt;è.p.;188;15;;69153;575166.40;1211980.15;2013-12-05T00:00:00
10112944;584941;Tvrdonice;;;;;172022;Tvrdonice;63193;Konec;è.p.;190;7;;69153;575461.25;1212219.25;2013-12-05T00:00:00
10112961;584941;Tvrdonice;;;;;172022;Tvrdonice;63193;Konec;è.p.;192;11;;69153;575485.85;1212239.53;2013-12-05T00:00:00
10112979;584941;Tvrdonice;;;;;172022;Tvrdonice;63193;Konec;è.p.;193;13;;69153;575492.06;1212247.18;2013-12-05T00:00:00
10112987;584941;Tvrdonice;;;;;172022;Tvrdonice;63177;Chalupy;è.p.;194;6;;69153;574970.94;1211610.20;2013-12-05T00:00:00
10112995;584941;Tvrdonice;;;;;172022;Tvrdonice;63207;Kostická;è.p.;195;88;;69153;575588.19;1212173.65;2013-12-05T00:00:00
10113002;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;196;18;;69153;574752.10;1211572.74;2013-12-05T00:00:00
10113011;584941;Tvrdonice;;;;;172022;Tvrdonice;63258;Na Kopeèku;è.p.;197;4;;69153;574949.05;1211614.63;2013-12-05T00:00:00
10113029;584941;Tvrdonice;;;;;172022;Tvrdonice;63231;Lesní;è.p.;198;1;;69153;574802.41;1211652.45;2013-12-05T00:00:00
