Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23087561;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;70;;;54101;627541.00;997999.00;2013-12-01T00:00:00
23087579;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;71;;;54101;627542.06;997850.06;2013-12-01T00:00:00
23087587;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;72;;;54101;627486.06;997751.25;2013-12-01T00:00:00
23087595;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;75;;;54101;627437.63;997878.88;2013-12-01T00:00:00
23087609;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;76;;;54101;627362.87;997907.88;2022-11-02T00:00:00
23087617;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;77;;;54101;627479.55;998017.64;2021-09-14T00:00:00
23087625;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;78;;;54101;627431.25;997766.88;2013-12-01T00:00:00
23087633;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;82;;;54101;627373.00;997672.00;2013-12-01T00:00:00
23087641;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;83;;;54101;627409.25;997586.44;2013-12-01T00:00:00
23087650;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;86;;;54101;627296.44;997494.44;2013-12-01T00:00:00
23087668;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;93;;;54101;627394.43;997175.72;2022-11-02T00:00:00
23087676;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;97;;;54101;627230.44;996981.94;2013-12-01T00:00:00
23087684;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;103;;;54101;627301.13;999543.69;2013-12-01T00:00:00
23087692;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;105;;;54101;627605.94;999974.56;2013-12-01T00:00:00
23087706;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;109;;;54101;627295.88;997464.44;2022-11-02T00:00:00
23087714;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;111;;;54101;627418.81;998836.53;2022-11-02T00:00:00
23087722;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;115;;;54101;627474.88;998750.56;2013-12-01T00:00:00
23087731;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;117;;;54101;627694.50;998482.19;2013-12-01T00:00:00
23087749;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;120;;;54101;627569.69;997859.25;2013-12-01T00:00:00
23087757;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;123;;;54101;627613.69;998624.63;2013-12-01T00:00:00
23087765;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;125;;;54101;627593.69;997920.06;2013-12-01T00:00:00
23087773;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;130;;;54101;627557.25;997918.06;2013-12-01T00:00:00
23087781;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;131;;;54101;627505.25;997570.44;2013-12-01T00:00:00
23087790;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;132;;;54101;627821.69;998189.75;2013-12-01T00:00:00
23087803;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;133;;;54101;627601.45;997994.13;2022-11-02T00:00:00
23087811;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;135;;;54101;627597.69;997886.50;2013-12-01T00:00:00
23087820;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;136;;;54101;627419.62;997383.99;2019-11-07T00:00:00
23087838;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;138;;;54101;628256.24;999694.81;2022-11-02T00:00:00
23087846;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;145;;;54101;627798.13;998444.19;2013-12-01T00:00:00
23087854;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;148;;;54101;627825.31;998167.75;2013-12-01T00:00:00
23087862;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;149;;;54101;627648.00;998615.81;2013-12-01T00:00:00
23087871;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;150;;;54101;627462.06;997784.06;2013-12-01T00:00:00
23087889;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;151;;;54101;627707.19;999893.38;2013-12-01T00:00:00
23087897;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;152;;;54101;627596.88;997964.50;2013-12-01T00:00:00
23087901;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;153;;;54101;627636.88;998562.19;2013-12-01T00:00:00
23087919;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;154;;;54101;627553.06;998720.19;2013-12-01T00:00:00
23087927;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;155;;;54101;627782.50;998078.50;2013-12-01T00:00:00
23087935;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;156;;;54101;627423.00;998784.00;2013-12-01T00:00:00
25657569;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;73;;;54101;627649.00;997958.61;2013-12-01T00:00:00
26071797;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;18;;;54101;627349.96;999003.10;2022-11-02T00:00:00
26457407;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;19;;;54101;627327.21;998968.52;2013-12-01T00:00:00
28119479;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;68;;;54101;627456.88;997995.31;2013-12-01T00:00:00
30955891;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;43;;;54101;627880.01;998336.53;2013-12-01T00:00:00
30955904;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;44;;;54101;627856.27;998299.47;2022-11-02T00:00:00
41068343;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.ev.;157;;;54101;627329.63;997813.84;2013-12-01T00:00:00
79599834;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;158;;;54101;627303.99;999044.70;2019-07-22T00:00:00
84233885;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;159;;;54101;627916.50;998274.25;2022-11-02T00:00:00
85347396;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;160;;;54101;627720.31;998173.89;2023-07-12T00:00:00
86069845;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;161;;;54101;627393.09;997913.25;2024-03-14T00:00:00
86126377;579866;Zlatá Olešnice;;;;;193097;Zlatá Olešnice;;;è.p.;162;;;54101;627577.11;997946.70;2024-04-10T00:00:00
