Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11460989;534200;Miskovice;;;;;95966;Bylany;;;è.p.;1;;;28401;686123.01;1066888.10;2014-02-24T00:00:00
11460997;534200;Miskovice;;;;;95966;Bylany;;;è.p.;2;;;28401;687030.31;1067237.13;2013-12-03T00:00:00
11461004;534200;Miskovice;;;;;95966;Bylany;;;è.p.;3;;;28401;687064.94;1067186.75;2013-12-03T00:00:00
11461012;534200;Miskovice;;;;;95966;Bylany;;;è.p.;4;;;28401;687079.00;1067212.75;2013-12-03T00:00:00
11461021;534200;Miskovice;;;;;95966;Bylany;;;è.p.;6;;;28401;687049.88;1067161.75;2013-12-03T00:00:00
11461039;534200;Miskovice;;;;;95966;Bylany;;;è.p.;7;;;28401;687029.73;1067145.46;2013-12-03T00:00:00
11461047;534200;Miskovice;;;;;95966;Bylany;;;è.p.;8;;;28401;687097.00;1067191.63;2013-12-03T00:00:00
11461055;534200;Miskovice;;;;;95966;Bylany;;;è.p.;9;;;28401;687125.13;1067197.13;2013-12-03T00:00:00
11461063;534200;Miskovice;;;;;95966;Bylany;;;è.p.;10;;;28401;687085.13;1067091.25;2013-12-03T00:00:00
11461071;534200;Miskovice;;;;;95966;Bylany;;;è.p.;12;;;28401;687143.44;1067157.00;2013-12-03T00:00:00
11461098;534200;Miskovice;;;;;95966;Bylany;;;è.p.;14;;;28401;687351.31;1067070.50;2013-12-03T00:00:00
11461101;534200;Miskovice;;;;;95966;Bylany;;;è.p.;15;;;28401;687149.52;1067078.97;2013-12-03T00:00:00
11461110;534200;Miskovice;;;;;95966;Bylany;;;è.p.;16;;;28401;687128.69;1067067.25;2013-12-03T00:00:00
11461128;534200;Miskovice;;;;;95966;Bylany;;;è.p.;17;;;28401;687123.25;1067021.38;2013-12-03T00:00:00
11461136;534200;Miskovice;;;;;95966;Bylany;;;è.p.;18;;;28401;687118.25;1066995.88;2013-12-03T00:00:00
