Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6864449;554278;Srby;;;;;153001;Medná;;;è.p.;1;;;34601;863564.53;1087061.23;2022-12-16T00:00:00
6864457;554278;Srby;;;;;153001;Medná;;;è.p.;2;;;34601;863543.38;1087036.13;2013-12-05T00:00:00
6864465;554278;Srby;;;;;153001;Medná;;;è.p.;3;;;34601;863564.70;1087030.98;2022-04-07T00:00:00
6864473;554278;Srby;;;;;153001;Medná;;;è.p.;4;;;34601;863552.69;1086989.50;2013-12-05T00:00:00
6864481;554278;Srby;;;;;153001;Medná;;;è.p.;5;;;34601;863582.77;1087011.98;2016-01-18T00:00:00
6864490;554278;Srby;;;;;153001;Medná;;;è.p.;6;;;34601;863610.31;1086997.75;2013-12-05T00:00:00
6864503;554278;Srby;;;;;153001;Medná;;;è.p.;16;;;34601;863607.13;1087074.25;2013-12-05T00:00:00
6864511;554278;Srby;;;;;153001;Medná;;;è.p.;17;;;34601;863612.01;1087113.66;2023-07-10T00:00:00
6864520;554278;Srby;;;;;153001;Medná;;;è.p.;20;;;34601;863740.56;1087252.88;2013-12-05T00:00:00
6864538;554278;Srby;;;;;153001;Medná;;;è.ev.;1;;;34601;863615.69;1087130.63;2013-12-05T00:00:00
6864546;554278;Srby;;;;;153001;Medná;;;è.ev.;2;;;34601;863630.00;1087003.68;2022-05-09T00:00:00
6864554;554278;Srby;;;;;153001;Medná;;;è.p.;23;;;34601;863587.13;1087048.38;2024-10-30T00:00:00
6864571;554278;Srby;;;;;153001;Medná;;;è.ev.;5;;;34601;863714.30;1086993.38;2022-10-25T00:00:00
6864589;554278;Srby;;;;;153001;Medná;;;è.p.;22;;;34601;863649.81;1086992.63;2022-09-09T00:00:00
6864597;554278;Srby;;;;;153010;Polžice;;;è.p.;1;;;34601;860843.06;1087449.63;2013-12-05T00:00:00
6864601;554278;Srby;;;;;153010;Polžice;;;è.p.;2;;;34601;860870.00;1087445.60;2022-10-25T00:00:00
6864619;554278;Srby;;;;;153010;Polžice;;;è.p.;3;;;34601;860895.63;1087444.25;2013-12-05T00:00:00
6864627;554278;Srby;;;;;153010;Polžice;;;è.p.;4;;;34601;860913.80;1087441.09;2019-10-29T00:00:00
6864635;554278;Srby;;;;;153010;Polžice;;;è.p.;5;;;34601;860932.44;1087442.63;2013-12-05T00:00:00
6864643;554278;Srby;;;;;153010;Polžice;;;è.p.;6;;;34601;860958.14;1087444.67;2013-12-05T00:00:00
6864651;554278;Srby;;;;;153010;Polžice;;;è.p.;7;;;34601;861109.88;1087416.50;2013-12-05T00:00:00
6864660;554278;Srby;;;;;153010;Polžice;;;è.p.;8;;;34601;861000.19;1087433.50;2013-12-05T00:00:00
6864678;554278;Srby;;;;;153010;Polžice;;;è.p.;10;;;34601;860668.56;1087658.00;2013-12-05T00:00:00
6864686;554278;Srby;;;;;153010;Polžice;;;è.p.;12;;;34601;861096.00;1087426.38;2013-12-05T00:00:00
6864694;554278;Srby;;;;;153010;Polžice;;;è.p.;13;;;34601;861126.13;1087428.75;2013-12-05T00:00:00
6864708;554278;Srby;;;;;153010;Polžice;;;è.p.;14;;;34601;861130.19;1087448.00;2013-12-05T00:00:00
6864716;554278;Srby;;;;;153010;Polžice;;;è.p.;16;;;34601;861071.44;1087467.50;2013-12-05T00:00:00
6864724;554278;Srby;;;;;153010;Polžice;;;è.p.;17;;;34601;861041.06;1087496.00;2013-12-05T00:00:00
