Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10819789;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;1;;;66902;650981.11;1189116.28;2013-11-29T00:00:00
10819797;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;2;;;66902;651073.85;1189117.36;2013-11-29T00:00:00
10819801;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;3;;;66902;651038.99;1189068.59;2013-11-29T00:00:00
10819819;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;4;;;66902;650953.37;1188947.43;2013-11-29T00:00:00
10819827;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;5;;;66902;650896.05;1188957.16;2013-11-29T00:00:00
10819843;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;7;;;66902;650905.04;1188924.85;2013-11-29T00:00:00
10819851;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;8;;;66902;650890.55;1188917.67;2013-11-29T00:00:00
10819860;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;9;;;66902;650864.56;1188816.75;2013-11-29T00:00:00
10819878;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;10;;;66902;650847.35;1188822.35;2013-11-29T00:00:00
10819886;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;11;;;66902;650873.90;1188775.84;2013-11-29T00:00:00
10819894;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;12;;;66902;650855.00;1188736.91;2013-11-29T00:00:00
10819916;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;14;;;66902;650840.97;1188711.20;2013-11-29T00:00:00
10819924;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;16;;;66902;650824.92;1188682.64;2013-11-29T00:00:00
10819932;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;17;;;66902;650819.71;1188673.56;2013-11-29T00:00:00
10819941;594440;Milíèovice;;;;;94901;Milíèovice;;;è.p.;18;;;66902;650845.10;1188674.92;2013-11-29T00:00:00
