Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8866929;537829;Proseè;;;;;133159;Proseè;;;è.p.;28;;;39601;685118.13;1105000.50;2013-12-03T00:00:00
8866937;537829;Proseè;;;;;133159;Proseè;;;è.p.;29;;;39601;685183.81;1105142.50;2013-12-03T00:00:00
8866945;537829;Proseè;;;;;133159;Proseè;;;è.p.;30;;;39601;685188.19;1105152.58;2022-10-17T00:00:00
8866953;537829;Proseè;;;;;133159;Proseè;;;è.p.;31;;;39601;685195.84;1105281.07;2022-10-17T00:00:00
8866961;537829;Proseè;;;;;133159;Proseè;;;è.p.;32;;;39601;685172.69;1105217.88;2013-12-03T00:00:00
8866970;537829;Proseè;;;;;133159;Proseè;;;è.p.;33;;;39601;685211.43;1105120.08;2022-10-17T00:00:00
8866988;537829;Proseè;;;;;133159;Proseè;;;è.p.;34;;;39601;685199.15;1105023.43;2025-11-03T00:00:00
8866996;537829;Proseè;;;;;133159;Proseè;;;è.p.;35;;;39601;685227.98;1105238.85;2022-10-17T00:00:00
8867003;537829;Proseè;;;;;133159;Proseè;;;è.p.;36;;;39601;685189.22;1105108.93;2022-10-17T00:00:00
8867011;537829;Proseè;;;;;133159;Proseè;;;è.p.;37;;;39601;685116.47;1104966.67;2022-10-17T00:00:00
8867020;537829;Proseè;;;;;133159;Proseè;;;è.p.;38;;;39601;685255.26;1105304.03;2022-10-17T00:00:00
8867038;537829;Proseè;;;;;133159;Proseè;;;è.p.;39;;;39601;684854.15;1105004.12;2022-10-17T00:00:00
8867046;537829;Proseè;;;;;133159;Proseè;;;è.p.;40;;;39601;685178.25;1104963.88;2013-12-03T00:00:00
8867054;537829;Proseè;;;;;133159;Proseè;;;è.p.;41;;;39601;685155.69;1104986.75;2013-12-03T00:00:00
8867062;537829;Proseè;;;;;133159;Proseè;;;è.p.;42;;;39601;685156.00;1105024.00;2013-12-03T00:00:00
8867071;537829;Proseè;;;;;133159;Proseè;;;è.p.;43;;;39601;685238.69;1105158.63;2013-12-03T00:00:00
8867089;537829;Proseè;;;;;133159;Proseè;;;è.p.;44;;;39601;685211.07;1104982.28;2022-10-17T00:00:00
8867097;537829;Proseè;;;;;133159;Proseè;;;è.p.;45;;;39601;685583.19;1105307.38;2013-12-03T00:00:00
8867101;537829;Proseè;;;;;133159;Proseè;;;è.p.;46;;;39601;685015.81;1104963.88;2013-12-03T00:00:00
8867119;537829;Proseè;;;;;133159;Proseè;;;è.p.;47;;;39601;685172.00;1105081.00;2013-12-03T00:00:00
8867127;537829;Proseè;;;;;133159;Proseè;;;è.ev.;1;;;39601;685606.73;1104386.90;2013-12-03T00:00:00
8867135;537829;Proseè;;;;;133159;Proseè;;;è.ev.;2;;;39601;685616.00;1104448.00;2013-12-03T00:00:00
8867143;537829;Proseè;;;;;133159;Proseè;;;è.ev.;3;;;39601;685603.30;1104405.57;2022-10-17T00:00:00
8867151;537829;Proseè;;;;;133159;Proseè;;;è.ev.;4;;;39601;685592.42;1104609.91;2014-01-20T00:00:00
8867160;537829;Proseè;;;;;133159;Proseè;;;è.ev.;5;;;39601;685607.00;1104428.00;2013-12-03T00:00:00
27236927;537829;Proseè;;;;;133159;Proseè;;;è.p.;49;;;39601;685165.67;1105341.62;2013-12-03T00:00:00
27272567;537829;Proseè;;;;;133159;Proseè;;;è.p.;48;;;39601;685114.79;1105063.56;2013-12-03T00:00:00
30869331;537829;Proseè;;;;;133159;Proseè;;;è.p.;50;;;39601;685117.00;1105091.00;2013-12-03T00:00:00
30869340;537829;Proseè;;;;;133159;Proseè;;;è.p.;51;;;39601;685187.99;1105235.28;2013-12-03T00:00:00
30869358;537829;Proseè;;;;;133159;Proseè;;;è.ev.;6;;;39601;685262.00;1105196.00;2013-12-03T00:00:00
72824930;537829;Proseè;;;;;133159;Proseè;;;è.p.;52;;;39601;685045.86;1105430.66;2014-06-18T00:00:00
87360756;537829;Proseè;;;;;133159;Proseè;;;è.p.;53;;;39601;685209.11;1105007.92;2025-11-03T00:00:00
