Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12309389;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;1;;;58866;670522.27;1156999.03;2013-12-05T00:00:00
12309397;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;2;;;58866;670512.25;1156975.18;2013-12-05T00:00:00
12309401;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;3;;;58866;670506.24;1156953.22;2013-12-05T00:00:00
12309419;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;4;;;58866;670475.20;1156903.33;2013-12-05T00:00:00
12309427;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;5;;;58866;670448.84;1156907.22;2013-12-05T00:00:00
12309435;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;6;;;58866;670428.32;1156903.72;2013-12-05T00:00:00
12309443;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;7;;;58866;670413.78;1156879.67;2013-12-05T00:00:00
12309451;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;8;;;58866;670399.41;1156863.05;2013-12-05T00:00:00
12309478;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;10;;;58866;670386.32;1156829.34;2013-12-05T00:00:00
12309486;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;11;;;58866;670372.96;1156800.86;2013-12-05T00:00:00
12309494;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;12;;;58866;670359.77;1156778.53;2013-12-05T00:00:00
12309508;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;13;;;58866;670364.51;1156755.52;2013-12-05T00:00:00
12309524;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;15;;;58866;670198.72;1156764.58;2013-12-05T00:00:00
12309532;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;16;;;58866;670327.56;1156704.99;2013-12-05T00:00:00
12309541;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;17;;;58866;670374.30;1156699.90;2013-12-05T00:00:00
12309559;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;18;;;58866;670514.74;1156688.97;2013-12-05T00:00:00
12309567;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;19;;;58866;670508.13;1156713.21;2013-12-05T00:00:00
12309575;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;20;;;58866;670504.98;1156738.27;2013-12-05T00:00:00
12309583;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;21;;;58866;670499.68;1156762.00;2013-12-05T00:00:00
12309591;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;22;;;58866;670511.38;1156789.58;2013-12-05T00:00:00
12309605;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;23;;;58866;670520.62;1156811.74;2013-12-05T00:00:00
12309613;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;24;;;58866;670584.87;1156472.38;2013-12-05T00:00:00
12309621;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;25;;;58866;670514.71;1156846.62;2013-12-05T00:00:00
12309630;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;26;;;58866;670558.65;1156844.13;2013-12-05T00:00:00
12309656;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;28;;;58866;670587.65;1156882.85;2013-12-05T00:00:00
12309664;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;29;;;58866;670611.17;1156897.90;2013-12-05T00:00:00
12309672;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;30;;;58866;670597.20;1156925.39;2013-12-05T00:00:00
12309681;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;31;;;58866;670618.61;1156941.18;2013-12-05T00:00:00
12309699;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;32;;;58866;670633.74;1157010.40;2013-12-05T00:00:00
12309702;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;33;;;58866;670563.32;1156936.37;2013-12-05T00:00:00
12309711;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;34;;;58866;670826.13;1156748.00;2013-12-05T00:00:00
12309729;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;36;;;58866;670520.81;1156899.57;2013-12-05T00:00:00
12309737;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;37;;;58866;670509.74;1156889.43;2013-12-05T00:00:00
12309745;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;38;;;58866;670493.94;1156875.68;2013-12-05T00:00:00
12309761;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;40;;;58866;670506.45;1156850.65;2013-12-05T00:00:00
12309770;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;41;;;58866;670493.62;1156837.86;2013-12-05T00:00:00
12309788;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;42;;;58866;670617.13;1156989.39;2013-12-05T00:00:00
12309796;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;43;;;58866;670289.68;1156626.21;2013-12-05T00:00:00
12309800;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;44;;;58866;670055.13;1156841.05;2013-12-05T00:00:00
12309818;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;45;;;58866;670058.85;1156850.71;2013-12-05T00:00:00
12309826;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;46;;;58866;670071.74;1156850.34;2013-12-05T00:00:00
12309834;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;47;;;58866;670171.28;1156770.91;2013-12-05T00:00:00
12309842;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;49;;;58866;670195.95;1156733.05;2013-12-05T00:00:00
12309851;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;50;;;58866;670219.86;1156737.14;2013-12-05T00:00:00
12309869;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;51;;;58866;670235.12;1156671.10;2013-12-05T00:00:00
12309877;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;52;;;58866;670240.21;1156706.83;2013-12-05T00:00:00
12309885;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;54;;;58866;670240.15;1156744.60;2013-12-05T00:00:00
12309893;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;55;;;58866;670580.60;1156519.59;2013-12-05T00:00:00
12309907;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;56;;;58866;670474.73;1156812.65;2013-12-05T00:00:00
12309923;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;66;;;58866;670634.25;1157030.67;2013-12-05T00:00:00
12309931;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;71;;;58866;670481.29;1156920.92;2013-12-05T00:00:00
12309940;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;72;;;58866;670473.27;1156928.33;2013-12-05T00:00:00
12309958;587800;Rozseè;;;;;142298;Rozseè;;;è.p.;73;;;58866;670489.38;1156913.28;2013-12-05T00:00:00
