Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5270146;572098;Prosetín;;;;;133370;Malinné;;;è.p.;1;;;53973;636304.63;1085866.03;2013-12-04T00:00:00
5270154;572098;Prosetín;;;;;133370;Malinné;;;è.p.;2;;;53973;636266.25;1085885.18;2013-12-04T00:00:00
5270162;572098;Prosetín;;;;;133370;Malinné;;;è.p.;3;;;53973;636280.94;1085936.89;2013-12-04T00:00:00
5270171;572098;Prosetín;;;;;133370;Malinné;;;è.p.;4;;;53973;636272.56;1085948.46;2013-12-04T00:00:00
5270189;572098;Prosetín;;;;;133370;Malinné;;;è.p.;5;;;53973;636297.00;1085962.40;2013-12-04T00:00:00
5270197;572098;Prosetín;;;;;133370;Malinné;;;è.p.;6;;;53973;636317.25;1085966.79;2013-12-04T00:00:00
5270201;572098;Prosetín;;;;;133370;Malinné;;;è.p.;7;;;53973;636333.69;1085932.74;2013-12-04T00:00:00
5270219;572098;Prosetín;;;;;133370;Malinné;;;è.p.;8;;;53973;636277.10;1085996.22;2013-12-04T00:00:00
5270227;572098;Prosetín;;;;;133370;Malinné;;;è.p.;9;;;53973;636339.38;1085881.18;2013-12-04T00:00:00
5270235;572098;Prosetín;;;;;133370;Malinné;;;è.p.;10;;;53973;635693.25;1085116.72;2013-12-04T00:00:00
5270243;572098;Prosetín;;;;;133370;Malinné;;;è.p.;11;;;53973;635680.50;1084976.58;2013-12-04T00:00:00
5270251;572098;Prosetín;;;;;133370;Malinné;;;è.p.;12;;;53973;636239.50;1085930.29;2013-12-04T00:00:00
5270260;572098;Prosetín;;;;;133370;Malinné;;;è.p.;13;;;53973;636213.25;1085977.63;2013-12-04T00:00:00
5270278;572098;Prosetín;;;;;133370;Malinné;;;è.p.;14;;;53973;636187.88;1085982.99;2013-12-04T00:00:00
5270286;572098;Prosetín;;;;;133370;Malinné;;;è.p.;15;;;53973;636293.06;1085842.54;2013-12-04T00:00:00
5270294;572098;Prosetín;;;;;133370;Malinné;;;è.p.;16;;;53973;636316.19;1085997.99;2013-12-04T00:00:00
5270308;572098;Prosetín;;;;;133370;Malinné;;;è.p.;17;;;53973;636283.50;1085870.37;2013-12-04T00:00:00
5270316;572098;Prosetín;;;;;133370;Malinné;;;è.p.;18;;;53973;636212.81;1086021.66;2013-12-04T00:00:00
5270324;572098;Prosetín;;;;;133370;Malinné;;;è.p.;19;;;53973;636153.31;1085974.22;2013-12-04T00:00:00
5270332;572098;Prosetín;;;;;133370;Malinné;;;è.p.;20;;;53973;636147.13;1085953.80;2013-12-04T00:00:00
5270341;572098;Prosetín;;;;;133370;Malinné;;;è.p.;21;;;53973;635662.35;1085021.16;2013-12-04T00:00:00
5270359;572098;Prosetín;;;;;133370;Malinné;;;è.p.;22;;;53973;635662.94;1085028.23;2013-12-04T00:00:00
5270367;572098;Prosetín;;;;;133370;Malinné;;;è.p.;23;;;53973;635655.24;1085042.79;2022-10-30T00:00:00
5270375;572098;Prosetín;;;;;133370;Malinné;;;è.p.;24;;;53973;636128.20;1085968.85;2022-10-30T00:00:00
5270383;572098;Prosetín;;;;;133370;Malinné;;;è.p.;25;;;53973;636146.05;1085923.83;2025-06-17T00:00:00
5270391;572098;Prosetín;;;;;133370;Malinné;;;è.p.;26;;;53973;636182.50;1086004.53;2013-12-04T00:00:00
5270405;572098;Prosetín;;;;;133370;Malinné;;;è.p.;27;;;53973;636189.75;1086006.60;2013-12-04T00:00:00
5270413;572098;Prosetín;;;;;133370;Malinné;;;è.p.;28;;;53973;636130.44;1085945.13;2025-05-13T00:00:00
5270421;572098;Prosetín;;;;;133370;Malinné;;;è.p.;29;;;53973;636127.50;1085917.22;2013-12-04T00:00:00
5270430;572098;Prosetín;;;;;133370;Malinné;;;è.p.;30;;;53973;636410.63;1086001.72;2013-12-04T00:00:00
5270448;572098;Prosetín;;;;;133370;Malinné;;;è.p.;31;;;53973;636149.02;1086008.87;2018-07-25T00:00:00
5270464;572098;Prosetín;;;;;133370;Malinné;;;è.p.;33;;;53973;636103.62;1085953.04;2013-12-04T00:00:00
