Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10806521;594342;Lesná;;;;;80179;Lesná;;;è.p.;1;;;67102;655073.50;1186691.64;2013-12-01T00:00:00
10806539;594342;Lesná;;;;;80179;Lesná;;;è.p.;2;;;67102;655096.41;1186670.81;2013-12-01T00:00:00
10806547;594342;Lesná;;;;;80179;Lesná;;;è.p.;3;;;67102;655109.62;1186659.31;2013-12-01T00:00:00
10806555;594342;Lesná;;;;;80179;Lesná;;;è.p.;4;;;67102;655125.03;1186662.51;2013-12-01T00:00:00
10806563;594342;Lesná;;;;;80179;Lesná;;;è.p.;5;;;67102;655148.09;1186653.72;2013-12-01T00:00:00
10806571;594342;Lesná;;;;;80179;Lesná;;;è.p.;6;;;67102;655161.07;1186633.36;2013-12-01T00:00:00
10806580;594342;Lesná;;;;;80179;Lesná;;;è.p.;7;;;67102;655178.25;1186624.02;2013-12-01T00:00:00
10806598;594342;Lesná;;;;;80179;Lesná;;;è.p.;8;;;67102;655196.01;1186613.02;2013-12-01T00:00:00
10806601;594342;Lesná;;;;;80179;Lesná;;;è.p.;9;;;67102;655215.05;1186611.03;2013-12-01T00:00:00
10806610;594342;Lesná;;;;;80179;Lesná;;;è.p.;10;;;67102;655227.48;1186591.61;2013-12-01T00:00:00
10806628;594342;Lesná;;;;;80179;Lesná;;;è.p.;11;;;67102;655250.21;1186585.85;2013-12-01T00:00:00
10806636;594342;Lesná;;;;;80179;Lesná;;;è.p.;12;;;67102;655276.33;1186561.92;2013-12-01T00:00:00
10806644;594342;Lesná;;;;;80179;Lesná;;;è.p.;13;;;67102;655290.26;1186547.66;2013-12-01T00:00:00
10806652;594342;Lesná;;;;;80179;Lesná;;;è.p.;14;;;67102;655310.89;1186547.97;2013-12-01T00:00:00
10806661;594342;Lesná;;;;;80179;Lesná;;;è.p.;15;;;67102;655324.54;1186530.44;2013-12-01T00:00:00
10806679;594342;Lesná;;;;;80179;Lesná;;;è.p.;16;;;67102;655339.90;1186529.43;2013-12-01T00:00:00
10806687;594342;Lesná;;;;;80179;Lesná;;;è.p.;17;;;67102;655357.89;1186519.01;2013-12-01T00:00:00
10806695;594342;Lesná;;;;;80179;Lesná;;;è.p.;18;;;67102;655373.12;1186508.22;2013-12-01T00:00:00
10806709;594342;Lesná;;;;;80179;Lesná;;;è.p.;19;;;67102;655387.65;1186499.36;2013-12-01T00:00:00
10806717;594342;Lesná;;;;;80179;Lesná;;;è.p.;20;;;67102;655407.01;1186484.06;2013-12-01T00:00:00
10806725;594342;Lesná;;;;;80179;Lesná;;;è.p.;21;;;67102;655426.07;1186472.77;2013-12-01T00:00:00
10806733;594342;Lesná;;;;;80179;Lesná;;;è.p.;22;;;67102;655446.41;1186428.66;2013-12-01T00:00:00
10806741;594342;Lesná;;;;;80179;Lesná;;;è.p.;23;;;67102;655449.15;1186409.54;2013-12-01T00:00:00
10806750;594342;Lesná;;;;;80179;Lesná;;;è.p.;24;;;67102;655449.59;1186390.18;2013-12-01T00:00:00
10806768;594342;Lesná;;;;;80179;Lesná;;;è.p.;25;;;67102;655459.68;1186374.95;2013-12-01T00:00:00
10806776;594342;Lesná;;;;;80179;Lesná;;;è.p.;26;;;67102;655462.48;1186356.85;2013-12-01T00:00:00
10806784;594342;Lesná;;;;;80179;Lesná;;;è.p.;27;;;67102;655455.67;1186333.23;2013-12-01T00:00:00
10806792;594342;Lesná;;;;;80179;Lesná;;;è.p.;28;;;67102;655466.52;1186320.62;2013-12-01T00:00:00
10806806;594342;Lesná;;;;;80179;Lesná;;;è.p.;29;;;67102;655464.83;1186296.54;2013-12-01T00:00:00
10806814;594342;Lesná;;;;;80179;Lesná;;;è.p.;30;;;67102;655465.17;1186277.22;2013-12-01T00:00:00
10806822;594342;Lesná;;;;;80179;Lesná;;;è.p.;31;;;67102;655469.06;1186258.88;2013-12-01T00:00:00
10806831;594342;Lesná;;;;;80179;Lesná;;;è.p.;32;;;67102;655470.17;1186239.70;2013-12-01T00:00:00
10806849;594342;Lesná;;;;;80179;Lesná;;;è.p.;33;;;67102;655470.43;1186221.54;2013-12-01T00:00:00
10806857;594342;Lesná;;;;;80179;Lesná;;;è.p.;34;;;67102;655480.17;1186203.81;2013-12-01T00:00:00
10806865;594342;Lesná;;;;;80179;Lesná;;;è.p.;35;;;67102;655480.96;1186186.91;2013-12-01T00:00:00
10806873;594342;Lesná;;;;;80179;Lesná;;;è.p.;36;;;67102;655473.19;1186169.81;2013-12-01T00:00:00
10806881;594342;Lesná;;;;;80179;Lesná;;;è.p.;37;;;67102;655488.74;1186151.25;2013-12-01T00:00:00
10806890;594342;Lesná;;;;;80179;Lesná;;;è.p.;38;;;67102;655477.07;1186132.75;2013-12-01T00:00:00
10806903;594342;Lesná;;;;;80179;Lesná;;;è.p.;39;;;67102;655486.10;1186109.90;2013-12-01T00:00:00
10806911;594342;Lesná;;;;;80179;Lesná;;;è.p.;40;;;67102;655495.36;1186092.77;2013-12-01T00:00:00
10806920;594342;Lesná;;;;;80179;Lesná;;;è.p.;41;;;67102;655493.88;1186070.97;2013-12-01T00:00:00
10806938;594342;Lesná;;;;;80179;Lesná;;;è.p.;42;;;67102;655519.69;1186074.40;2013-12-01T00:00:00
10806946;594342;Lesná;;;;;80179;Lesná;;;è.p.;43;;;67102;655518.58;1186094.94;2013-12-01T00:00:00
10806954;594342;Lesná;;;;;80179;Lesná;;;è.p.;44;;;67102;655523.59;1186114.02;2013-12-01T00:00:00
10806962;594342;Lesná;;;;;80179;Lesná;;;è.p.;45;;;67102;655513.58;1186131.69;2013-12-01T00:00:00
10806971;594342;Lesná;;;;;80179;Lesná;;;è.p.;46;;;67102;655516.36;1186150.48;2013-12-01T00:00:00
10806989;594342;Lesná;;;;;80179;Lesná;;;è.p.;47;;;67102;655508.09;1186171.75;2013-12-01T00:00:00
10806997;594342;Lesná;;;;;80179;Lesná;;;è.p.;48;;;67102;655512.59;1186188.50;2013-12-01T00:00:00
10807004;594342;Lesná;;;;;80179;Lesná;;;è.p.;49;;;67102;655516.72;1186208.84;2013-12-01T00:00:00
10807012;594342;Lesná;;;;;80179;Lesná;;;è.p.;50;;;67102;655500.24;1186230.98;2013-12-01T00:00:00
10807021;594342;Lesná;;;;;80179;Lesná;;;è.p.;51;;;67102;655497.81;1186248.38;2013-12-01T00:00:00
10807039;594342;Lesná;;;;;80179;Lesná;;;è.p.;52;;;67102;655502.22;1186269.06;2013-12-01T00:00:00
10807047;594342;Lesná;;;;;80179;Lesná;;;è.p.;53;;;67102;655497.69;1186282.80;2013-12-01T00:00:00
