Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
446483;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;1;;;68333;560396.50;1168852.06;2013-12-04T00:00:00
446491;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;2;;;68333;560379.91;1168861.10;2013-12-04T00:00:00
446505;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;3;;;68333;560357.01;1168849.70;2013-12-04T00:00:00
446513;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;4;;;68333;560332.26;1168839.32;2013-12-04T00:00:00
446521;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;5;;;68333;560293.22;1168824.06;2013-12-04T00:00:00
446530;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;6;;;68333;560267.13;1168822.65;2013-12-04T00:00:00
446548;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;7;;;68333;560256.02;1168818.67;2013-12-04T00:00:00
446556;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;8;;;68333;560242.73;1168816.76;2013-12-04T00:00:00
446564;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;9;;;68333;560165.58;1168705.52;2013-12-04T00:00:00
446572;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;10;;;68333;560131.73;1168755.36;2025-01-22T00:00:00
446581;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;11;;;68333;560207.58;1168822.52;2013-12-04T00:00:00
446599;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;12;;;68333;560219.18;1168829.00;2013-12-04T00:00:00
446602;592927;Brankovice;;;;;9393;Brankovice;634891;B. Nìmcové;è.p.;13;;;68333;560236.87;1168873.09;2013-12-04T00:00:00
446611;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;14;;;68333;560310.74;1168828.90;2013-12-04T00:00:00
446629;592927;Brankovice;;;;;9393;Brankovice;634891;B. Nìmcové;è.p.;15;;;68333;560218.55;1168962.46;2013-12-04T00:00:00
446637;592927;Brankovice;;;;;9393;Brankovice;634948;Mlýnská;è.p.;17;;;68333;560143.77;1168836.16;2013-12-04T00:00:00
446645;592927;Brankovice;;;;;9393;Brankovice;634891;B. Nìmcové;è.p.;18;;;68333;560256.36;1168981.02;2013-12-04T00:00:00
446653;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;21;;;68333;560372.11;1168919.95;2013-12-04T00:00:00
446661;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;22;;;68333;560373.62;1168935.34;2013-12-04T00:00:00
446670;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;23;;;68333;560374.50;1168950.08;2013-12-04T00:00:00
446696;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;25;;;68333;560377.76;1168981.64;2013-12-04T00:00:00
446700;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;26;;;68333;560377.61;1169001.87;2013-12-04T00:00:00
446718;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;27;;;68333;560378.14;1169016.60;2013-12-04T00:00:00
446726;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;28;;;68333;560379.81;1169031.64;2013-12-04T00:00:00
446734;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;29;;;68333;560380.71;1169045.58;2013-12-04T00:00:00
446742;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;30;;;68333;560382.24;1169059.31;2013-12-04T00:00:00
446751;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;32;;;68333;560385.97;1169092.88;2013-12-04T00:00:00
446769;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;33;;;68333;560387.29;1169108.75;2013-12-04T00:00:00
446777;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;34;;;68333;560389.06;1169124.66;2013-12-04T00:00:00
446785;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;35;;;68333;560389.74;1169140.69;2013-12-04T00:00:00
446793;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;36;;;68333;560391.55;1169155.62;2013-12-04T00:00:00
446807;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;37;;;68333;560392.28;1169169.96;2013-12-04T00:00:00
446815;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;38;;;68333;560393.80;1169185.38;2013-12-04T00:00:00
446823;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;39;;;68333;560396.33;1169204.17;2013-12-04T00:00:00
446831;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;40;;;68333;560398.22;1169217.71;2013-12-04T00:00:00
446840;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;41;;;68333;560399.15;1169235.65;2013-12-04T00:00:00
446858;592927;Brankovice;;;;;9393;Brankovice;635006;Tyršova;è.p.;42;;;68333;560111.33;1169404.58;2013-12-04T00:00:00
446866;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;43;;;68333;560376.76;1169265.96;2013-12-04T00:00:00
446874;592927;Brankovice;;;;;9393;Brankovice;634981;Námìstí;è.p.;44;;;68333;560430.34;1168997.78;2013-12-04T00:00:00
446882;592927;Brankovice;;;;;9393;Brankovice;634921;Krb;è.p.;45;;;68333;560418.43;1169432.90;2013-12-04T00:00:00
