Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9961381;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;22;;;69156;576204.99;1208094.29;2013-12-05T00:00:00
9961399;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;23;;;69156;576194.90;1208103.22;2013-12-05T00:00:00
9961402;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;24;;;69156;576182.61;1208114.86;2013-12-05T00:00:00
9961411;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;25;;;69156;576171.21;1208120.70;2013-12-05T00:00:00
9961429;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;26;;;69156;576158.57;1208131.09;2013-12-05T00:00:00
9961437;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;27;;;69156;576147.63;1208138.48;2013-12-05T00:00:00
9961445;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;28;;;69156;576136.43;1208144.66;2013-12-05T00:00:00
9961453;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;29;;;69156;576126.44;1208152.29;2013-12-05T00:00:00
9961461;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;30;;;69156;576116.53;1208162.01;2013-12-05T00:00:00
9961470;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;31;;;69156;576107.13;1208173.31;2013-12-05T00:00:00
9961488;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;32;;;69156;576091.91;1208185.15;2023-01-18T00:00:00
9961496;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;33;;;69156;576082.63;1208190.40;2013-12-05T00:00:00
9961500;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;34;;;69156;576068.56;1208201.25;2013-12-05T00:00:00
9961518;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;35;;;69156;576055.13;1208210.62;2013-12-05T00:00:00
9961526;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;36;;;69156;576045.16;1208218.54;2013-12-05T00:00:00
9961534;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;37;;;69156;576029.67;1208231.78;2013-12-05T00:00:00
9961542;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;38;;;69156;576016.75;1208243.61;2013-12-05T00:00:00
9961551;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;39;;;69156;576006.74;1208253.54;2013-12-05T00:00:00
9961569;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;40;;;69156;575996.68;1208260.85;2013-12-05T00:00:00
9961585;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;42;;;69156;575975.64;1208282.06;2017-03-13T00:00:00
9961593;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;43;;;69156;575963.93;1208299.24;2013-12-05T00:00:00
9961607;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;44;;;69156;575956.54;1208311.49;2013-12-05T00:00:00
9961615;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;45;;;69156;575947.02;1208323.18;2013-12-05T00:00:00
9961623;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;46;;;69156;575937.71;1208335.66;2013-12-05T00:00:00
9961631;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;47;;;69156;575929.99;1208350.89;2013-12-05T00:00:00
9961640;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;48;;;69156;575924.49;1208361.67;2013-12-05T00:00:00
9961658;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;49;;;69156;575917.31;1208374.41;2013-12-05T00:00:00
9961674;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;51;;;69156;575900.76;1208403.77;2013-12-05T00:00:00
9961682;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;52;;;69156;575925.32;1208443.34;2013-12-05T00:00:00
9961691;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;53;;;69156;575883.52;1208432.88;2013-12-05T00:00:00
9961704;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;54;;;69156;575875.46;1208443.81;2013-12-05T00:00:00
9961712;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;55;;;69156;575872.05;1208463.30;2013-12-05T00:00:00
9961721;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;56;;;69156;575866.64;1208482.64;2013-12-05T00:00:00
9961739;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;57;;;69156;575861.02;1208498.83;2013-12-05T00:00:00
9961747;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;58;;;69156;575856.50;1208511.27;2013-12-05T00:00:00
9961755;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;59;;;69156;575850.93;1208534.10;2013-12-05T00:00:00
9961771;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;61;;;69156;575841.03;1208570.48;2013-12-05T00:00:00
9961780;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;62;;;69156;575832.75;1208590.22;2013-12-05T00:00:00
9961801;584487;Hrušky;;;;;48704;Hrušky;659762;Krátká;è.p.;64;;;69156;576833.66;1208172.41;2013-12-05T00:00:00
9961810;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;65;;;69156;575825.07;1208622.55;2024-05-07T00:00:00
9961828;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;66;;;69156;575820.94;1208631.74;2013-12-05T00:00:00
9961836;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;67;;;69156;575758.37;1208579.19;2013-12-05T00:00:00
9961844;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;68;;;69156;575770.77;1208586.22;2013-12-05T00:00:00
9961852;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;69;;;69156;575777.08;1208580.47;2013-12-05T00:00:00
9961861;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;70;;;69156;575784.29;1208573.51;2013-12-05T00:00:00
9961879;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;71;;;69156;576271.43;1208041.21;2013-12-05T00:00:00
9961895;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;73;;;69156;575801.65;1208555.62;2025-02-06T00:00:00
9961909;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;74;;;69156;575825.46;1208502.30;2013-12-05T00:00:00
9961917;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;75;;;69156;575805.44;1208543.73;2013-12-05T00:00:00
9961925;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;76;;;69156;575812.80;1208518.84;2013-12-05T00:00:00
9961933;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;77;;;69156;575820.06;1208511.52;2013-12-05T00:00:00
9961941;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;78;;;69156;575830.16;1208488.84;2013-12-05T00:00:00
9961950;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;79;;;69156;575836.81;1208472.10;2013-12-05T00:00:00
9961976;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;81;;;69156;575846.62;1208439.98;2013-12-05T00:00:00
9961984;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;82;;;69156;575850.94;1208425.48;2013-12-05T00:00:00
9961992;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;83;;;69156;575861.03;1208405.99;2013-12-05T00:00:00
9962000;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;84;;;69156;575866.76;1208393.48;2013-12-05T00:00:00
9962018;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;85;;;69156;575878.21;1208359.14;2013-12-05T00:00:00
9962026;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;86;;;69156;575889.14;1208349.26;2013-12-05T00:00:00
9962034;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;87;;;69156;575897.16;1208340.69;2013-12-05T00:00:00
9962042;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;88;;;69156;575902.60;1208334.08;2013-12-05T00:00:00
9962051;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;89;;;69156;575906.39;1208322.67;2013-12-05T00:00:00
9962069;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;90;;;69156;575915.48;1208308.07;2013-12-05T00:00:00
9962085;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;92;;;69156;575930.35;1208288.78;2013-12-05T00:00:00
9962093;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;93;;;69156;575936.10;1208283.66;2013-12-05T00:00:00
9962123;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;96;;;69156;576947.48;1207994.08;2017-03-13T00:00:00
9962131;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;97;;;69156;576305.57;1208045.65;2019-10-11T00:00:00
9962140;584487;Hrušky;;;;;48704;Hrušky;659835;Høbitovní;è.p.;98;;;69156;575940.47;1208186.38;2019-10-11T00:00:00
9962158;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;99;;;69156;575994.22;1208214.80;2013-12-05T00:00:00
9962166;584487;Hrušky;;;;;48704;Hrušky;659673;U zbrojnice;è.p.;100;;;69156;576336.86;1207890.64;2019-10-11T00:00:00
9962174;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;101;;;69156;576004.73;1208204.19;2013-12-05T00:00:00
9962182;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;102;;;69156;576015.29;1208193.17;2013-12-05T00:00:00
9962191;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;103;;;69156;576028.52;1208182.94;2013-12-05T00:00:00
9962204;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;104;;;69156;576037.73;1208172.30;2013-12-05T00:00:00
9962212;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;105;;;69156;576050.68;1208163.92;2013-12-05T00:00:00
9962221;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;106;;;69156;576062.91;1208154.92;2013-12-05T00:00:00
9962239;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;107;;;69156;576074.71;1208145.95;2013-12-05T00:00:00
9962247;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;108;;;69156;576085.78;1208138.21;2013-12-05T00:00:00
9962255;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;109;;;69156;576107.78;1208126.29;2013-12-05T00:00:00
9962263;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;110;;;69156;576119.48;1208117.81;2013-12-05T00:00:00
9962271;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;111;;;69156;576129.27;1208110.33;2013-12-05T00:00:00
9962280;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;112;;;69156;576140.74;1208103.94;2013-12-05T00:00:00
9962298;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;113;;;69156;576152.47;1208096.75;2013-12-05T00:00:00
9962301;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;114;;;69156;576163.12;1208088.81;2013-12-05T00:00:00
9962328;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;116;;;69156;576191.36;1208064.91;2013-12-05T00:00:00
9962336;584487;Hrušky;;;;;48704;Hrušky;659673;U zbrojnice;è.p.;117;;;69156;575926.13;1208001.23;2019-10-11T00:00:00
9962344;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;118;;;69156;575785.06;1208630.46;2013-12-05T00:00:00
9962352;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;119;;;69156;575772.87;1208621.73;2013-12-05T00:00:00
9962379;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;121;;;69156;575746.74;1208603.11;2013-12-05T00:00:00
9962387;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;122;;;69156;575731.83;1208594.23;2013-12-05T00:00:00
9962395;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;123;;;69156;575721.01;1208585.36;2013-12-05T00:00:00
9962425;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;126;;;69156;575704.78;1208573.85;2013-12-05T00:00:00
9962450;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;129;;;69156;575845.56;1208678.19;2013-12-05T00:00:00
9962468;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;130;;;69156;575840.10;1208670.11;2013-12-05T00:00:00
9962476;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;131;;;69156;575831.67;1208663.85;2013-12-05T00:00:00
9962484;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;132;;;69156;575815.02;1208643.10;2013-12-05T00:00:00
9962492;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;133;;;69156;575694.82;1208563.20;2013-12-05T00:00:00
9962514;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;135;;;69156;575679.50;1208550.51;2013-12-05T00:00:00
9962522;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;136;;;69156;575671.90;1208546.00;2013-12-05T00:00:00
9962531;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;137;;;69156;575663.91;1208539.64;2013-12-05T00:00:00
9962557;584487;Hrušky;;;;;48704;Hrušky;659835;Høbitovní;è.p.;139;;;69156;575956.93;1208207.77;2013-12-05T00:00:00
9962565;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;140;;;69156;575604.34;1208582.43;2013-12-05T00:00:00
9962573;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;141;;;69156;576306.90;1208120.32;2013-12-05T00:00:00
9962581;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;142;;;69156;576321.79;1208046.90;2019-10-11T00:00:00
9962590;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;143;;;69156;576356.47;1208063.69;2013-12-05T00:00:00
9962603;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;144;;;69156;576343.93;1208057.68;2019-10-11T00:00:00
9962611;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;145;;;69156;576277.93;1208000.45;2013-12-05T00:00:00
9962620;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;146;;;69156;576328.38;1208130.36;2013-12-05T00:00:00
9962638;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;147;;;69156;576371.82;1208082.37;2013-12-05T00:00:00
9962654;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;149;;;69156;576330.98;1208153.34;2013-12-05T00:00:00
9962662;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;150;;;69156;575858.80;1208715.60;2013-12-05T00:00:00
9962671;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;151;;;69156;575849.69;1208739.90;2013-12-05T00:00:00
9962689;584487;Hrušky;;;;;48704;Hrušky;659711;Záhumenní;è.p.;153;;;69156;575988.62;1208049.60;2019-10-11T00:00:00
9962697;584487;Hrušky;;;;;48704;Hrušky;659673;U zbrojnice;è.p.;154;;;69156;576212.98;1207964.66;2019-10-11T00:00:00
9962701;584487;Hrušky;;;;;48704;Hrušky;659886;Knihovní;è.p.;155;;;69156;576183.68;1207981.12;2013-12-05T00:00:00
9962719;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;156;;;69156;576347.65;1208137.25;2013-12-05T00:00:00
9962727;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;157;;;69156;576362.44;1208140.89;2013-12-05T00:00:00
9962743;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;159;;;69156;576385.98;1208147.79;2013-12-05T00:00:00
9962751;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;160;;;69156;575888.43;1208657.89;2013-12-05T00:00:00
9962760;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;161;;;69156;575872.09;1208625.16;2013-12-05T00:00:00
9962786;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;163;;;69156;575345.17;1208360.03;2013-12-05T00:00:00
9962794;584487;Hrušky;;;;;48704;Hrušky;659657;Bøeclavská;è.p.;164;;;69156;576536.99;1207930.13;2013-12-05T00:00:00
9962808;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;165;;;69156;576365.11;1208073.32;2013-12-05T00:00:00
9962816;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;166;;;69156;576375.86;1208045.94;2013-12-05T00:00:00
9962824;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;167;;;69156;576367.54;1208038.26;2013-12-05T00:00:00
9962841;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;169;;;69156;576403.79;1208107.43;2013-12-05T00:00:00
9962859;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;170;;;69156;575835.27;1208696.17;2013-12-05T00:00:00
9962875;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;172;;;69156;575808.90;1208674.23;2025-02-20T00:00:00
9962883;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;173;;;69156;575636.38;1208518.48;2013-12-05T00:00:00
9962891;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;174;;;69156;575538.33;1208490.65;2013-12-05T00:00:00
9962905;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;175;;;69156;576384.55;1208052.93;2013-12-05T00:00:00
9962913;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;176;;;69156;575556.14;1208514.08;2013-12-05T00:00:00
9962921;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;177;;;69156;575548.81;1208506.71;2013-12-05T00:00:00
9962930;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;178;;;69156;575510.58;1208473.02;2013-12-05T00:00:00
9962948;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;179;;;69156;576427.37;1208038.17;2013-12-05T00:00:00
9962956;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;180;;;69156;576403.90;1208067.96;2013-12-05T00:00:00
9962964;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;181;;;69156;575527.06;1208482.13;2013-12-05T00:00:00
9962972;584487;Hrušky;;;;;48704;Hrušky;659681;Na aleji;è.p.;182;;;69156;576722.30;1207931.42;2013-12-05T00:00:00
9962981;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;183;;;69156;575725.33;1208566.69;2013-12-05T00:00:00
9963006;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;185;;;69156;576382.39;1207952.96;2013-12-05T00:00:00
9963022;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;187;;;69156;576419.49;1208025.78;2013-12-05T00:00:00
9963031;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;188;;;69156;576420.95;1208077.55;2013-12-05T00:00:00
9963049;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;189;;;69156;576392.45;1208059.61;2013-12-05T00:00:00
9963065;584487;Hrušky;;;;;48704;Hrušky;659754;U høištì;è.p.;191;;;69156;576955.06;1207955.38;2013-12-05T00:00:00
9963090;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;195;;;69156;575332.12;1208352.70;2013-12-05T00:00:00
9963103;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;196;;;69156;576324.14;1208070.77;2019-10-11T00:00:00
9963111;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;197;;;69156;576285.27;1208081.53;2019-10-11T00:00:00
9963120;584487;Hrušky;;;;;48704;Hrušky;659789;V ulièkách;è.p.;198;;;69156;576271.62;1208082.63;2019-10-11T00:00:00
9963154;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;201;;;69156;576097.26;1208132.20;2013-12-05T00:00:00
9963162;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;202;;;69156;575758.49;1208610.58;2013-12-05T00:00:00
9963171;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;203;;;69156;575611.11;1208593.28;2013-12-05T00:00:00
9963189;584487;Hrušky;;;;;48704;Hrušky;659878;U dráhy;è.p.;204;;;69156;575863.78;1208678.18;2013-12-05T00:00:00
9963197;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;205;;;69156;575778.83;1208626.31;2013-12-05T00:00:00
9963201;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;206;;;69156;576412.98;1208071.89;2013-12-05T00:00:00
9963219;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;207;;;69156;576381.21;1208089.26;2013-12-05T00:00:00
9963227;584487;Hrušky;;;;;48704;Hrušky;659801;Úzká;è.p.;210;;;69156;576486.09;1208013.78;2013-12-05T00:00:00
9963235;584487;Hrušky;;;;;48704;Hrušky;659801;Úzká;è.p.;211;;;69156;576478.75;1208053.08;2019-10-11T00:00:00
9963243;584487;Hrušky;;;;;48704;Hrušky;659908;Nádraží;è.p.;212;;;69156;578859.67;1208703.11;2013-12-05T00:00:00
9963251;584487;Hrušky;;;;;48704;Hrušky;659819;Pøíèní;è.p.;213;;;69156;576480.49;1207977.06;2013-12-05T00:00:00
9963260;584487;Hrušky;;;;;48704;Hrušky;659819;Pøíèní;è.p.;214;;;69156;576460.37;1207967.07;2013-12-05T00:00:00
9963278;584487;Hrušky;;;;;48704;Hrušky;659819;Pøíèní;è.p.;215;;;69156;576425.54;1207948.96;2013-12-05T00:00:00
9963294;584487;Hrušky;;;;;48704;Hrušky;659711;Záhumenní;è.p.;217;;;69156;575923.91;1208099.36;2019-10-11T00:00:00
9963308;584487;Hrušky;;;;;48704;Hrušky;659711;Záhumenní;è.p.;218;;;69156;576017.89;1208024.70;2019-10-11T00:00:00
9963324;584487;Hrušky;;;;;48704;Hrušky;659894;Na zahajce;è.p.;220;;;69156;576229.66;1208221.06;2019-10-11T00:00:00
9963332;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;221;;;69156;576390.10;1208010.30;2013-12-05T00:00:00
9963341;584487;Hrušky;;;;;48704;Hrušky;659843;Na rybníèku;è.p.;222;;;69156;575692.09;1208536.54;2013-12-05T00:00:00
9963359;584487;Hrušky;;;;;48704;Hrušky;659819;Pøíèní;è.p.;223;;;69156;576491.77;1207984.70;2013-12-05T00:00:00
9963367;584487;Hrušky;;;;;48704;Hrušky;659801;Úzká;è.p.;224;;;69156;576493.74;1208002.85;2013-12-05T00:00:00
9963375;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;226;;;69156;576229.32;1208038.37;2013-12-05T00:00:00
9963383;584487;Hrušky;;;;;48704;Hrušky;659711;Záhumenní;è.p.;227;;;69156;575711.42;1208465.12;2013-12-05T00:00:00
9963391;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;228;;;69156;575771.61;1208666.06;2017-03-13T00:00:00
9963413;584487;Hrušky;;;;;48704;Hrušky;659711;Záhumenní;è.p.;230;;;69156;575943.22;1208086.94;2019-10-11T00:00:00
9963421;584487;Hrušky;;;;;48704;Hrušky;659819;Pøíèní;è.p.;231;;;69156;576437.40;1207954.24;2013-12-05T00:00:00
9963430;584487;Hrušky;;;;;48704;Hrušky;659851;Za vodú;è.p.;232;;;69156;575576.07;1208538.37;2013-12-05T00:00:00
9963456;584487;Hrušky;;;;;48704;Hrušky;659746;Sklepní;è.p.;234;;;69156;576863.93;1207987.90;2013-12-05T00:00:00
9963464;584487;Hrušky;;;;;48704;Hrušky;659711;Záhumenní;è.p.;235;;;69156;576005.23;1208036.04;2019-10-11T00:00:00
9963472;584487;Hrušky;;;;;48704;Hrušky;659711;Záhumenní;è.p.;236;;;69156;575707.07;1208475.39;2013-12-05T00:00:00
9963481;584487;Hrušky;;;;;48704;Hrušky;659797;Na rynku;è.p.;237;;;69156;576396.85;1208101.29;2013-12-05T00:00:00
9963499;584487;Hrušky;;;;;48704;Hrušky;659665;Hlavní;è.p.;238;;;69156;576397.23;1207942.75;2013-12-05T00:00:00
