Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20994630;563242;Místo;;;;;96016;Blahuòov;;;è.p.;1;;;43001;816762.00;991796.00;2013-12-01T00:00:00
20994656;563242;Místo;;;;;96016;Blahuòov;;;è.p.;4;;;43001;816826.00;991625.00;2013-12-01T00:00:00
20994664;563242;Místo;;;;;96016;Blahuòov;;;è.p.;5;;;43001;816823.00;991570.00;2013-12-01T00:00:00
20994672;563242;Místo;;;;;96016;Blahuòov;;;è.p.;8;;;43001;816758.00;991516.00;2013-12-01T00:00:00
20994699;563242;Místo;;;;;96016;Blahuòov;;;è.p.;13;;;43001;816718.00;991743.00;2013-12-01T00:00:00
20994702;563242;Místo;;;;;96016;Blahuòov;;;è.p.;14;;;43001;816708.00;991822.00;2013-12-01T00:00:00
20994711;563242;Místo;;;;;96016;Blahuòov;;;è.p.;15;;;43001;816702.69;991862.00;2013-12-01T00:00:00
20994729;563242;Místo;;;;;96016;Blahuòov;;;è.p.;16;;;43001;816678.00;991904.00;2013-12-01T00:00:00
20994737;563242;Místo;;;;;96016;Blahuòov;;;è.p.;18;;;43001;816723.72;991901.99;2013-12-01T00:00:00
20994745;563242;Místo;;;;;96016;Blahuòov;;;è.p.;19;;;43001;816735.00;991829.00;2013-12-01T00:00:00
20994761;563242;Místo;;;;;96016;Blahuòov;;;è.p.;24;;;43001;816628.25;991955.75;2013-12-01T00:00:00
20994770;563242;Místo;;;;;96016;Blahuòov;;;è.p.;25;;;43001;816638.00;991946.00;2013-12-01T00:00:00
20994788;563242;Místo;;;;;96016;Blahuòov;;;è.p.;26;;;43001;816664.00;991913.94;2013-12-01T00:00:00
20994796;563242;Místo;;;;;96016;Blahuòov;;;è.p.;27;;;43001;816498.63;992013.94;2013-12-01T00:00:00
20994800;563242;Místo;;;;;96016;Blahuòov;;;è.p.;28;;;43001;816485.00;992016.00;2013-12-01T00:00:00
20994818;563242;Místo;;;;;96016;Blahuòov;;;è.p.;29;;;43001;816533.00;991995.00;2013-12-01T00:00:00
