Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
9513647;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;1;;;58272;662385.44;1099700.25;2013-12-03T00:00:00
9513655;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;2;;;58272;662357.94;1099679.13;2013-12-03T00:00:00
9513663;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;3;;;58272;662181.75;1099529.38;2013-12-03T00:00:00
9513671;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;4;;;58272;662372.06;1099548.00;2013-12-03T00:00:00
9513680;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;5;;;58272;661973.13;1099430.38;2013-12-03T00:00:00
9513698;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;6;;;58272;661690.69;1098836.13;2013-12-03T00:00:00
9513701;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;7;;;58272;662382.22;1099562.43;2013-12-03T00:00:00
9513710;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;8;;;58272;662209.25;1099551.00;2013-12-03T00:00:00
9513728;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;9;;;58272;662191.38;1099535.75;2013-12-03T00:00:00
9513736;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;10;;;58272;662121.94;1099500.50;2013-12-03T00:00:00
9513744;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;11;;;58272;662135.81;1099530.75;2013-12-03T00:00:00
9513752;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;12;;;58272;662089.25;1099518.25;2013-12-03T00:00:00
9513761;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;13;;;58272;662032.81;1099512.50;2013-12-03T00:00:00
9513779;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;14;;;58272;661945.88;1099313.38;2013-12-03T00:00:00
9513787;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;15;;;58272;662340.31;1099799.00;2013-12-03T00:00:00
9513809;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;17;;;58272;662413.75;1099899.38;2013-12-03T00:00:00
9513817;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;18;;;58272;662235.31;1099929.75;2013-12-03T00:00:00
9513825;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;19;;;58272;662363.81;1099856.13;2013-12-03T00:00:00
9513850;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;22;;;58272;662166.00;1099901.00;2013-12-03T00:00:00
9513868;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;23;;;58272;662174.56;1099941.25;2013-12-03T00:00:00
9513876;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;24;;;58272;662198.06;1099968.75;2013-12-03T00:00:00
9513884;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;25;;;58272;662326.94;1100319.38;2013-12-03T00:00:00
9513892;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;26;;;58272;662267.44;1099925.00;2013-12-03T00:00:00
9513906;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;27;;;58272;662679.56;1100134.75;2013-12-03T00:00:00
9513914;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;28;;;58272;662128.38;1099972.50;2013-12-03T00:00:00
9513922;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;29;;;58272;662285.63;1099891.13;2013-12-03T00:00:00
9513931;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;30;;;58272;662433.50;1099976.00;2013-12-03T00:00:00
9513949;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;31;;;58272;662417.25;1099917.50;2013-12-03T00:00:00
9513957;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;32;;;58272;661997.00;1099454.25;2013-12-03T00:00:00
9513965;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;33;;;58272;662433.00;1099854.50;2013-12-03T00:00:00
9513973;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;34;;;58272;662154.19;1099965.88;2013-12-03T00:00:00
9513981;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;35;;;58272;662540.07;1100780.48;2013-12-03T00:00:00
9513990;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;36;;;58272;662704.81;1100126.38;2013-12-03T00:00:00
9514007;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;37;;;58272;662265.56;1099956.75;2013-12-03T00:00:00
9514015;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;38;;;58272;662466.38;1100075.63;2013-12-03T00:00:00
9514023;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;39;;;58272;662109.94;1099821.38;2013-12-03T00:00:00
9514031;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;40;;;58272;661939.19;1099396.75;2013-12-03T00:00:00
9514040;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;41;;;58272;662048.88;1099486.88;2013-12-03T00:00:00
9514058;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;42;;;58272;661994.50;1099304.13;2013-12-03T00:00:00
9514066;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;43;;;58272;661953.00;1099345.75;2013-12-03T00:00:00
9514074;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;44;;;58272;662104.25;1099801.63;2013-12-03T00:00:00
9514082;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;45;;;58272;662250.63;1099922.50;2013-12-03T00:00:00
9514091;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;46;;;58272;662270.13;1099991.13;2013-12-03T00:00:00
9514104;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;47;;;58272;662455.31;1100256.88;2013-12-03T00:00:00
9514112;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;48;;;58272;662409.19;1099946.63;2013-12-03T00:00:00
9514121;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;49;;;58272;662023.43;1099041.11;2013-12-03T00:00:00
9514139;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;50;;;58272;662601.69;1100341.50;2013-12-03T00:00:00
9514147;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;51;;;58272;662363.54;1100008.75;2013-12-03T00:00:00
9514155;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;52;;;58272;662270.94;1099940.50;2013-12-03T00:00:00
9514163;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;53;;;58272;662355.00;1099932.00;2013-12-03T00:00:00
9514171;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;54;;;58272;662027.19;1099477.13;2013-12-03T00:00:00
9514180;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;55;;;58272;662266.31;1099980.25;2013-12-03T00:00:00
9514198;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;56;;;58272;662333.38;1099867.63;2013-12-03T00:00:00
9514201;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;57;;;58272;662275.56;1100017.13;2013-12-03T00:00:00
9514210;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;58;;;58272;662222.88;1100089.75;2013-12-03T00:00:00
9514228;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;59;;;58272;662368.55;1099970.85;2013-12-03T00:00:00
9514236;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;60;;;58272;662345.69;1099921.00;2013-12-03T00:00:00
9514244;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;61;;;58272;662353.44;1099882.25;2013-12-03T00:00:00
9514252;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;62;;;58272;661987.94;1099446.38;2013-12-03T00:00:00
9514261;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;63;;;58272;662487.38;1100285.25;2013-12-03T00:00:00
9514279;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;64;;;58272;662625.75;1100288.38;2013-12-03T00:00:00
9514287;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;65;;;58272;662006.88;1099412.13;2013-12-03T00:00:00
9514295;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;66;;;58272;662090.44;1099824.88;2013-12-03T00:00:00
9514309;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;67;;;58272;662002.56;1099383.65;2013-12-03T00:00:00
9514317;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;68;;;58272;662020.00;1099433.25;2013-12-03T00:00:00
9514325;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;69;;;58272;661983.73;1099356.12;2013-12-03T00:00:00
9514333;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;70;;;58272;662062.51;1099825.21;2013-12-03T00:00:00
9514341;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;71;;;58272;662604.94;1100224.25;2013-12-03T00:00:00
9514350;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;72;;;58272;662478.79;1100210.28;2018-09-10T00:00:00
9514368;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;73;;;58272;662572.00;1100195.00;2013-12-03T00:00:00
9514376;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;74;;;58272;662509.63;1100162.13;2013-12-03T00:00:00
9514384;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;75;;;58272;662578.75;1100200.00;2013-12-03T00:00:00
9514392;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;76;;;58272;662490.38;1100223.25;2013-12-03T00:00:00
9514406;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;77;;;58272;661859.38;1099285.00;2013-12-03T00:00:00
9514414;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;78;;;58272;661848.19;1099256.13;2013-12-03T00:00:00
9514422;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;79;;;58272;662302.31;1100006.88;2013-12-03T00:00:00
9514431;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;80;;;58272;662447.38;1100243.25;2013-12-03T00:00:00
9514449;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;81;;;58272;662218.63;1100004.25;2013-12-03T00:00:00
9514457;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;82;;;58272;662222.31;1100022.50;2013-12-03T00:00:00
9514465;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;83;;;58272;662756.81;1100143.88;2013-12-03T00:00:00
9514473;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;84;;;58272;662285.94;1100048.25;2013-12-03T00:00:00
9514481;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;85;;;58272;663137.00;1100542.25;2013-12-03T00:00:00
9514490;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;86;;;58272;661823.69;1099272.88;2013-12-03T00:00:00
9514503;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;87;;;58272;662310.19;1100022.25;2013-12-03T00:00:00
9514511;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;88;;;58272;662231.94;1099961.63;2013-12-03T00:00:00
9514520;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;89;;;58272;662226.31;1099983.25;2013-12-03T00:00:00
9514538;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;90;;;58272;662590.00;1100311.00;2013-12-03T00:00:00
9514546;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;91;;;58272;662153.31;1099490.38;2013-12-03T00:00:00
9514554;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;92;;;58272;662626.00;1100162.38;2013-12-03T00:00:00
9514562;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;93;;;58272;662220.19;1100056.13;2013-12-03T00:00:00
9514571;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;94;;;58272;662608.76;1100382.67;2013-12-03T00:00:00
9514589;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;95;;;58272;662661.25;1100190.13;2013-12-03T00:00:00
9514597;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;96;;;58272;662234.88;1099571.50;2013-12-03T00:00:00
9514601;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;97;;;58272;662233.31;1099865.75;2013-12-03T00:00:00
9514619;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;98;;;58272;662569.94;1100252.88;2013-12-03T00:00:00
9514635;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;100;;;58272;662629.19;1100185.00;2013-12-03T00:00:00
9514643;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;101;;;58272;662253.06;1099852.88;2013-12-03T00:00:00
9514651;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;102;;;58272;662595.81;1100260.38;2013-12-03T00:00:00
9514660;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;103;;;58272;662547.75;1100253.88;2013-12-03T00:00:00
9514678;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;104;;;58272;662722.63;1100223.25;2013-12-03T00:00:00
9514686;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;105;;;58272;662729.31;1100203.25;2013-12-03T00:00:00
9514694;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;106;;;58272;662740.25;1100183.50;2013-12-03T00:00:00
9514708;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;107;;;58272;662746.38;1100166.13;2013-12-03T00:00:00
9514716;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;108;;;58272;662324.88;1100290.00;2013-12-03T00:00:00
9514724;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;109;;;58272;662729.06;1100137.75;2013-12-03T00:00:00
9514732;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;110;;;58272;662720.25;1100157.25;2013-12-03T00:00:00
9514741;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;111;;;58272;662711.75;1100180.88;2013-12-03T00:00:00
9514759;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;112;;;58272;662701.56;1100199.25;2013-12-03T00:00:00
9514767;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;113;;;58272;662637.50;1100245.88;2013-12-03T00:00:00
9514775;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;114;;;58272;662188.94;1099916.75;2013-12-03T00:00:00
9514783;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;115;;;58272;662521.81;1100250.88;2013-12-03T00:00:00
9514791;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;116;;;58272;662524.56;1100279.00;2013-12-03T00:00:00
9514805;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;117;;;58272;662525.38;1100302.25;2013-12-03T00:00:00
9514813;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;118;;;58272;662502.38;1100319.38;2013-12-03T00:00:00
9514821;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;119;;;58272;662554.25;1100140.63;2013-12-03T00:00:00
9514830;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;120;;;58272;662560.13;1100137.13;2013-12-03T00:00:00
9514848;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;121;;;58272;662567.31;1100134.25;2013-12-03T00:00:00
9514856;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;122;;;58272;662574.19;1100130.38;2013-12-03T00:00:00
9514864;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;123;;;58272;662581.75;1100127.25;2013-12-03T00:00:00
9514872;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;124;;;58272;662589.63;1100123.25;2013-12-03T00:00:00
9514881;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;125;;;58272;662316.88;1100056.25;2013-12-03T00:00:00
9514899;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;126;;;58272;662693.00;1100213.63;2013-12-03T00:00:00
9514902;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;127;;;58272;662266.38;1099872.75;2013-12-03T00:00:00
9514911;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;128;;;58272;662483.81;1100106.63;2013-12-03T00:00:00
9514929;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;129;;;58272;662124.94;1099934.50;2013-12-03T00:00:00
9514937;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;130;;;58272;662032.75;1099908.63;2013-12-03T00:00:00
9514945;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;131;;;58272;662231.69;1100139.63;2013-12-03T00:00:00
9514953;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;132;;;58272;662235.44;1100160.50;2013-12-03T00:00:00
9514961;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;133;;;58272;662237.56;1100183.13;2013-12-03T00:00:00
9514970;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;134;;;58272;661922.69;1099309.75;2013-12-03T00:00:00
9514988;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;135;;;58272;662257.44;1100287.63;2013-12-03T00:00:00
9514996;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;136;;;58272;662259.44;1100135.13;2013-12-03T00:00:00
9515020;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;139;;;58272;662780.00;1100125.00;2013-12-03T00:00:00
9515046;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;1;;;58272;661170.99;1097083.24;2013-12-03T00:00:00
9515054;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;2;;;58272;661204.23;1097057.32;2013-12-03T00:00:00
9515062;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;3;;;58272;661186.46;1097071.46;2013-12-03T00:00:00
9515071;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;4;;;58272;661502.50;1097420.63;2013-12-03T00:00:00
9515089;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;5;;;58272;662409.19;1099792.63;2013-12-03T00:00:00
9515097;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;6;;;58272;662343.56;1099828.13;2013-12-03T00:00:00
9515101;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;7;;;58272;663068.11;1100666.66;2013-12-03T00:00:00
9515119;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;8;;;58272;661751.54;1098812.01;2020-05-19T00:00:00
9515127;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;9;;;58272;662320.31;1100359.13;2013-12-03T00:00:00
9515143;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;11;;;58272;662284.50;1100359.00;2013-12-03T00:00:00
9515151;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;12;;;58272;662247.00;1100363.63;2013-12-03T00:00:00
9515160;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;13;;;58272;662246.38;1100346.25;2013-12-03T00:00:00
9515178;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;14;;;58272;662242.19;1100329.63;2013-12-03T00:00:00
9515186;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;15;;;58272;662242.88;1100311.13;2013-12-03T00:00:00
9515194;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;16;;;58272;662268.63;1100327.88;2013-12-03T00:00:00
9515208;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;17;;;58272;662285.88;1100313.50;2013-12-03T00:00:00
9515216;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;18;;;58272;662267.94;1100308.38;2013-12-03T00:00:00
9515224;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;19;;;58272;662281.88;1100334.50;2013-12-03T00:00:00
9515232;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;20;;;58272;662297.06;1100299.88;2013-12-03T00:00:00
9515241;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;21;;;58272;662300.00;1100290.00;2013-12-03T00:00:00
9515259;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;22;;;58272;662302.19;1100334.00;2013-12-03T00:00:00
9515267;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;23;;;58272;662305.63;1100311.50;2013-12-03T00:00:00
9515283;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;25;;;58272;662179.13;1100640.00;2013-12-03T00:00:00
9515291;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;26;;;58272;663046.41;1100648.52;2013-12-03T00:00:00
9515305;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;27;;;58272;663061.50;1100639.39;2013-12-03T00:00:00
9515313;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;28;;;58272;663098.99;1100656.76;2013-12-03T00:00:00
9515321;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;30;;;58272;662301.13;1100354.25;2013-12-03T00:00:00
9515330;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;31;;;58272;662326.75;1098570.38;2013-12-03T00:00:00
9515348;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;32;;;58272;662520.00;1100413.48;2013-12-03T00:00:00
9515372;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;35;;;58272;663066.22;1100623.26;2013-12-03T00:00:00
9515381;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;36;;;58272;661721.36;1098759.13;2013-12-03T00:00:00
25289667;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;137;;;58272;662365.97;1099390.53;2013-12-03T00:00:00
25715950;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;138;;;58272;661930.00;1099295.00;2013-12-03T00:00:00
26414686;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;141;;;58272;662100.00;1099977.00;2013-12-03T00:00:00
26414694;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;142;;;58272;662557.09;1100335.00;2013-12-03T00:00:00
26414708;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;143;;;58272;662581.84;1100231.09;2014-02-03T00:00:00
26414716;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;144;;;58272;662298.49;1100165.28;2014-02-03T00:00:00
26414724;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;145;;;58272;662249.10;1100106.05;2013-12-03T00:00:00
26414732;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;146;;;58272;662019.77;1099339.86;2014-04-14T00:00:00
26414741;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;147;;;58272;662456.70;1099817.13;2014-09-15T00:00:00
26414759;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;148;;;58272;661989.50;1100098.18;2015-09-16T00:00:00
26414767;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;149;;;58272;661940.97;1100083.31;2018-10-01T00:00:00
26414775;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;150;;;58272;662011.60;1100084.99;2018-01-10T00:00:00
26916657;569399;Rozsochatec;;;;;142387;Jahodov;;;и.p.;9;;;58001;660687.40;1100051.98;2013-12-03T00:00:00
30880653;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;140;;;58272;662310.00;1100220.00;2013-12-03T00:00:00
30880661;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;29;;;58272;662437.81;1099888.38;2013-12-03T00:00:00
30880670;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;37;;;58272;662200.19;1100675.48;2013-12-03T00:00:00
30880688;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.ev.;38;;;58272;662176.27;1100585.63;2013-12-03T00:00:00
74504797;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;156;;;58272;662202.72;1100294.89;2016-01-25T00:00:00
74950215;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;154;;;58272;662220.12;1100236.34;2016-05-03T00:00:00
75647338;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;158;;;58272;662524.20;1100237.19;2016-12-14T00:00:00
75814994;569399;Rozsochatec;;;;;142395;Rozsochatec;;;и.p.;160;;;58272;662006.49;1100062.82;2017-02-08T00:00:00
