Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11578866;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;1;;;28401;676180.50;1061633.13;2013-11-29T00:00:00
11578874;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;2;;;28401;676176.00;1061677.00;2013-11-29T00:00:00
11578882;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;3;;;28401;676206.19;1061666.38;2013-11-29T00:00:00
11578891;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;4;;;28401;676113.50;1061622.75;2013-11-29T00:00:00
11578904;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;6;;;28401;676049.31;1061618.63;2013-11-29T00:00:00
11578912;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;7;;;28401;675975.75;1061776.75;2013-11-29T00:00:00
11578921;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;8;;;28401;676197.94;1061657.13;2013-11-29T00:00:00
11578939;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;9;;;28401;676032.31;1061711.00;2013-11-29T00:00:00
11578947;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;10;;;28401;676009.44;1061669.50;2013-11-29T00:00:00
11578955;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;11;;;28401;676004.81;1061651.38;2013-11-29T00:00:00
11578963;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;12;;;28401;676014.56;1061633.63;2013-11-29T00:00:00
11578971;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;13;;;28401;676017.06;1061587.50;2013-11-29T00:00:00
11578980;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;14;;;28401;676016.25;1061564.75;2013-11-29T00:00:00
11578998;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;15;;;28401;676045.38;1061496.25;2013-11-29T00:00:00
11579005;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;16;;;28401;676041.19;1061455.63;2013-11-29T00:00:00
11579013;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;17;;;28401;676051.31;1061402.38;2013-11-29T00:00:00
11579021;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;18;;;28401;675935.94;1061440.88;2013-11-29T00:00:00
11579030;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;19;;;28401;676411.81;1061856.00;2013-11-29T00:00:00
11579048;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;20;;;28401;676448.63;1061901.63;2013-11-29T00:00:00
11579056;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;21;;;28401;676492.31;1061928.75;2013-11-29T00:00:00
11579064;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;22;;;28401;676510.88;1061969.88;2013-11-29T00:00:00
11579072;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;23;;;28401;676473.19;1061953.63;2013-11-29T00:00:00
11579081;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;24;;;28401;676228.19;1061564.75;2013-11-29T00:00:00
11579099;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;25;;;28401;676182.77;1061688.99;2013-11-29T00:00:00
11579102;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;26;;;28401;676526.31;1061982.75;2013-11-29T00:00:00
11579111;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;27;;;28401;676216.19;1061674.63;2013-11-29T00:00:00
11579129;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;28;;;28401;676050.06;1061512.25;2013-11-29T00:00:00
11579137;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;29;;;28401;676003.56;1061724.88;2013-11-29T00:00:00
11579145;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;30;;;28401;676394.94;1061968.75;2013-11-29T00:00:00
11579153;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;31;;;28401;676459.34;1061990.85;2013-11-29T00:00:00
11579161;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;32;;;28401;676049.44;1061551.38;2013-11-29T00:00:00
11579170;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;33;;;28401;676231.25;1061684.63;2013-11-29T00:00:00
11579196;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;35;;;28401;676166.06;1061666.25;2013-11-29T00:00:00
11579200;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;36;;;28401;676448.94;1061865.13;2013-11-29T00:00:00
11579218;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;37;;;28401;676493.19;1061991.38;2013-11-29T00:00:00
11579226;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;38;;;28401;676309.00;1061804.00;2013-11-29T00:00:00
11579234;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;39;;;28401;676241.00;1061694.00;2013-11-29T00:00:00
11579242;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;40;;;28401;676020.88;1061557.13;2013-11-29T00:00:00
11579251;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;41;;;28401;675983.75;1061763.88;2013-11-29T00:00:00
11579269;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;42;;;28401;676443.25;1061921.38;2013-11-29T00:00:00
11579277;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;43;;;28401;676248.19;1061706.88;2013-11-29T00:00:00
11579285;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;44;;;28401;676260.44;1061717.75;2013-11-29T00:00:00
11579293;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;45;;;28401;676427.81;1061955.88;2013-11-29T00:00:00
11579315;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;48;;;28401;676273.00;1061729.50;2013-11-29T00:00:00
11579323;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;49;;;28401;676287.00;1061739.38;2013-11-29T00:00:00
11579331;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;50;;;28401;676317.25;1061768.88;2013-11-29T00:00:00
11579340;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;51;;;28401;676323.88;1061777.75;2013-11-29T00:00:00
11579358;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;53;;;28401;676233.31;1061726.63;2013-11-29T00:00:00
11579366;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;54;;;28401;676261.56;1061752.25;2013-11-29T00:00:00
11579374;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;55;;;28401;676247.88;1061738.88;2013-11-29T00:00:00
11579382;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;56;;;28401;676276.75;1061775.38;2013-11-29T00:00:00
11579391;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;57;;;28401;676292.44;1061790.50;2013-11-29T00:00:00
11579404;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.p.;58;;;28401;676075.81;1061507.63;2013-11-29T00:00:00
11579421;534595;Záboøí nad Labem;;;;;189324;Habrkovice;;;è.ev.;10;;;28401;676455.03;1061977.84;2013-11-29T00:00:00
11580038;534595;Záboøí nad Labem;;;;;189341;Záboøí nad Labem;803235;U Kostela;è.p.;1;;;28574;677920.00;1058670.88;2013-11-29T00:00:00
11580046;534595;Záboøí nad Labem;;;;;189341;Záboøí nad Labem;803235;U Kostela;è.p.;2;;;28574;677905.00;1058714.38;2013-11-29T00:00:00
11580054;534595;Záboøí nad Labem;;;;;189341;Záboøí nad Labem;803235;U Kostela;è.p.;3;;;28574;677880.93;1058825.65;2014-02-12T00:00:00
11580062;534595;Záboøí nad Labem;;;;;189341;Záboøí nad Labem;803235;U Kostela;è.p.;4;;;28574;677813.31;1058842.63;2013-11-29T00:00:00
