Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7136064;541192;Nevid;;;;;104329;Nevid;;;è.p.;24;;;33701;807251.50;1079020.75;2013-11-29T00:00:00
7136081;541192;Nevid;;;;;104329;Nevid;;;è.p.;26;;;33701;807162.67;1078959.77;2022-05-11T00:00:00
7136099;541192;Nevid;;;;;104329;Nevid;;;è.p.;27;;;33701;807181.63;1078925.75;2013-11-29T00:00:00
7136102;541192;Nevid;;;;;104329;Nevid;;;è.p.;28;;;33701;807123.00;1078940.00;2013-11-29T00:00:00
7136111;541192;Nevid;;;;;104329;Nevid;;;è.p.;29;;;33701;807171.06;1078990.13;2013-11-29T00:00:00
7136129;541192;Nevid;;;;;104329;Nevid;;;è.p.;31;;;33701;806931.19;1078892.75;2013-11-29T00:00:00
7136137;541192;Nevid;;;;;104329;Nevid;;;è.p.;32;;;33701;806901.00;1078820.38;2013-11-29T00:00:00
7136145;541192;Nevid;;;;;104329;Nevid;;;è.p.;33;;;33701;807207.63;1079024.50;2013-11-29T00:00:00
7136153;541192;Nevid;;;;;104329;Nevid;;;è.p.;34;;;33701;807054.27;1078955.13;2013-11-29T00:00:00
7136161;541192;Nevid;;;;;104329;Nevid;;;è.p.;35;;;33701;806889.50;1078800.88;2013-11-29T00:00:00
7136170;541192;Nevid;;;;;104329;Nevid;;;è.p.;36;;;33701;806930.25;1078937.13;2013-11-29T00:00:00
7136188;541192;Nevid;;;;;104329;Nevid;;;è.p.;37;;;33701;807123.31;1078998.25;2013-11-29T00:00:00
7136196;541192;Nevid;;;;;104329;Nevid;;;è.p.;38;;;33701;806849.81;1078815.75;2013-11-29T00:00:00
7136200;541192;Nevid;;;;;104329;Nevid;;;è.p.;41;;;33701;807307.81;1079039.13;2013-11-29T00:00:00
7136218;541192;Nevid;;;;;104329;Nevid;;;è.p.;42;;;33701;806938.50;1079091.63;2013-11-29T00:00:00
7136226;541192;Nevid;;;;;104329;Nevid;;;è.p.;46;;;33701;806856.94;1078785.25;2013-11-29T00:00:00
7136234;541192;Nevid;;;;;104329;Nevid;;;è.p.;47;;;33701;806794.44;1078763.25;2013-11-29T00:00:00
7136242;541192;Nevid;;;;;104329;Nevid;;;è.p.;48;;;33701;806771.56;1078760.13;2013-11-29T00:00:00
7136251;541192;Nevid;;;;;104329;Nevid;;;è.p.;49;;;33701;806762.81;1078754.63;2013-11-29T00:00:00
7136269;541192;Nevid;;;;;104329;Nevid;;;è.p.;50;;;33701;806743.81;1078749.38;2013-11-29T00:00:00
7136277;541192;Nevid;;;;;104329;Nevid;;;è.p.;51;;;33701;807393.94;1078994.50;2013-11-29T00:00:00
7136285;541192;Nevid;;;;;104329;Nevid;;;è.p.;52;;;33701;806757.13;1078779.38;2013-11-29T00:00:00
7136293;541192;Nevid;;;;;104329;Nevid;;;è.p.;53;;;33701;806690.25;1078737.88;2013-11-29T00:00:00
7136307;541192;Nevid;;;;;104329;Nevid;;;è.p.;54;;;33701;806745.81;1078777.88;2013-11-29T00:00:00
7136315;541192;Nevid;;;;;104329;Nevid;;;è.p.;55;;;33701;806665.89;1078729.91;2013-11-29T00:00:00
7136323;541192;Nevid;;;;;104329;Nevid;;;è.p.;56;;;33701;806718.94;1078745.50;2013-11-29T00:00:00
7136331;541192;Nevid;;;;;104329;Nevid;;;è.p.;57;;;33701;807017.13;1078969.63;2013-11-29T00:00:00
7136340;541192;Nevid;;;;;104329;Nevid;;;è.p.;58;;;33701;806913.94;1078951.88;2013-11-29T00:00:00
7136358;541192;Nevid;;;;;104329;Nevid;;;è.p.;65;;;33701;806931.00;1079068.00;2013-11-29T00:00:00
7136366;541192;Nevid;;;;;104329;Nevid;;;è.p.;66;;;33701;806939.06;1078986.50;2013-11-29T00:00:00
7136374;541192;Nevid;;;;;104329;Nevid;;;è.p.;67;;;33701;806927.75;1079043.13;2013-11-29T00:00:00
7136382;541192;Nevid;;;;;104329;Nevid;;;è.p.;68;;;33701;806938.50;1079010.63;2013-11-29T00:00:00
7136391;541192;Nevid;;;;;104329;Nevid;;;è.p.;69;;;33701;806974.00;1078979.50;2013-11-29T00:00:00
7136404;541192;Nevid;;;;;104329;Nevid;;;è.p.;70;;;33701;807222.63;1078904.00;2013-11-29T00:00:00
7136412;541192;Nevid;;;;;104329;Nevid;;;è.p.;71;;;33701;806971.75;1079002.63;2013-11-29T00:00:00
7136421;541192;Nevid;;;;;104329;Nevid;;;è.ev.;1;;;33701;807125.19;1078898.00;2013-11-29T00:00:00
7136439;541192;Nevid;;;;;104329;Nevid;;;è.ev.;4;;;33701;806753.00;1078701.00;2013-11-29T00:00:00
26859734;541192;Nevid;;;;;104329;Nevid;;;è.p.;40;;;33701;807156.65;1078858.22;2013-11-29T00:00:00
26859742;541192;Nevid;;;;;104329;Nevid;;;è.ev.;2;;;33701;806631.00;1078697.00;2013-11-29T00:00:00
26859751;541192;Nevid;;;;;104329;Nevid;;;è.ev.;3;;;33701;806808.00;1078718.00;2013-11-29T00:00:00
27852971;541192;Nevid;;;;;104329;Nevid;;;è.p.;4;;;33701;807212.00;1079057.00;2013-11-29T00:00:00
27887944;541192;Nevid;;;;;104329;Nevid;;;è.p.;21;;;33701;807321.23;1078985.88;2013-11-29T00:00:00
28078012;541192;Nevid;;;;;104329;Nevid;;;è.p.;43;;;33701;807061.89;1078968.55;2013-11-29T00:00:00
41044568;541192;Nevid;;;;;104329;Nevid;;;è.p.;60;;;33701;806699.43;1078769.05;2013-11-29T00:00:00
41045041;541192;Nevid;;;;;104329;Nevid;;;è.p.;30;;;33701;806996.74;1079057.51;2013-11-29T00:00:00
41405528;541192;Nevid;;;;;104329;Nevid;;;è.p.;63;;;33701;806793.55;1078677.93;2013-11-29T00:00:00
77823982;541192;Nevid;;;;;104329;Nevid;;;è.p.;44;;;33701;806901.17;1079005.28;2017-11-27T00:00:00
78927455;541192;Nevid;;;;;104329;Nevid;;;è.p.;45;;;33701;807196.36;1078943.51;2018-11-29T00:00:00
79571468;541192;Nevid;;;;;104329;Nevid;;;è.p.;39;;;33701;807572.30;1078876.26;2019-07-12T00:00:00
81103506;541192;Nevid;;;;;104329;Nevid;;;è.p.;59;;;33701;806702.26;1078678.75;2020-08-28T00:00:00
81396163;541192;Nevid;;;;;104329;Nevid;;;è.p.;72;;;33701;806955.85;1079108.88;2020-12-29T00:00:00
83197834;541192;Nevid;;;;;104329;Nevid;;;è.p.;62;;;33701;806677.57;1078681.29;2022-08-08T00:00:00
84569301;541192;Nevid;;;;;104329;Nevid;;;è.p.;61;;;33701;806749.31;1078663.87;2022-11-25T00:00:00
87231808;541192;Nevid;;;;;104329;Nevid;;;è.p.;73;;;33701;806687.68;1078652.00;2025-08-14T00:00:00
