Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10853502;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;218;;;67176;615463.96;1182324.63;2019-09-06T00:00:00
10853511;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;219;;;67176;615626.68;1182228.30;2013-12-05T00:00:00
10853529;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;220;;;67176;615371.64;1182365.94;2013-12-05T00:00:00
10853537;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;221;;;67176;615591.98;1182255.50;2013-12-05T00:00:00
10853545;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;222;;;67176;615364.24;1182359.56;2013-12-05T00:00:00
10853553;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;223;;;67176;615588.78;1182228.01;2013-12-05T00:00:00
10853561;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;224;;;67176;615365.59;1182329.95;2013-12-05T00:00:00
10853570;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;225;;;67176;615545.75;1182334.60;2013-12-05T00:00:00
10853588;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;226;;;67176;615377.09;1182315.33;2013-12-05T00:00:00
10853600;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;228;;;67176;615389.18;1182303.09;2013-12-05T00:00:00
10853618;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;229;;;67176;615511.37;1182212.79;2013-12-05T00:00:00
10853626;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;230;;;67176;615401.57;1182286.10;2013-12-05T00:00:00
10853634;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;231;;;67176;615471.70;1182245.14;2024-08-07T00:00:00
10853642;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;232;;;67176;615399.62;1182269.58;2013-12-05T00:00:00
10853651;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;233;;;67176;617602.83;1181827.60;2013-12-05T00:00:00
10853669;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;234;;;67176;615421.44;1182263.91;2013-12-05T00:00:00
10853677;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;235;;;67176;617601.36;1181800.96;2013-12-05T00:00:00
10853685;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;236;;;67176;615435.07;1182252.92;2013-12-05T00:00:00
10853693;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;237;;;67176;618741.72;1179908.63;2013-12-05T00:00:00
10853707;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;238;;;67176;615441.46;1182231.24;2013-12-05T00:00:00
10853715;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;239;;;67176;615455.96;1182221.09;2013-12-05T00:00:00
10853723;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;240;;;67176;615459.04;1182201.65;2013-12-05T00:00:00
10853731;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;241;;;67176;615546.59;1182147.69;2013-12-05T00:00:00
10853740;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;242;;;67176;615474.73;1182198.27;2013-12-05T00:00:00
10853758;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;243;;;67175;619356.66;1178851.42;2013-12-05T00:00:00
10853766;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;244;;;67176;615475.67;1182170.62;2013-12-05T00:00:00
10853774;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;245;;;67175;619376.03;1178815.67;2013-12-05T00:00:00
10853782;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;246;;;67176;615982.32;1182118.92;2013-12-05T00:00:00
10853791;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;247;;;67176;616373.66;1181586.68;2013-12-05T00:00:00
10853804;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;248;;;67176;616504.52;1181585.63;2013-12-05T00:00:00
10853812;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;249;;;67176;616631.54;1181408.51;2019-04-29T00:00:00
10853821;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;250;;;67176;616626.72;1181413.75;2013-12-05T00:00:00
10853839;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;251;;;67176;616575.95;1181442.24;2013-12-05T00:00:00
10853847;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;252;;;67176;616553.52;1181455.88;2013-12-05T00:00:00
10853855;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;253;;;67176;616530.04;1181470.12;2013-12-05T00:00:00
10853863;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;254;;;67176;616249.08;1181646.06;2013-12-05T00:00:00
10853871;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;255;;;67176;615546.09;1182679.53;2013-12-05T00:00:00
10853880;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;256;;;67176;615939.28;1181911.39;2013-12-05T00:00:00
10853898;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;257;;;67176;615931.30;1181922.33;2013-12-05T00:00:00
10853901;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;258;;;67176;616610.03;1181424.00;2013-12-05T00:00:00
10853910;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;259;;;67176;615492.16;1182593.97;2013-12-05T00:00:00
10853928;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;260;;;67176;615683.54;1182406.18;2013-12-05T00:00:00
10853936;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;261;;;67176;615674.51;1182398.62;2013-12-05T00:00:00
10853944;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;262;;;67176;615961.71;1182233.24;2013-12-05T00:00:00
10853952;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;263;;;67176;615458.38;1182262.10;2023-07-21T00:00:00
10853961;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;264;;;67176;615813.41;1182269.70;2013-12-05T00:00:00
10853979;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;265;;;67176;616591.80;1181434.90;2018-10-16T00:00:00
10853987;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;266;;;67176;616191.09;1181357.53;2013-12-05T00:00:00
10853995;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;267;;;67176;615970.68;1181719.56;2013-12-05T00:00:00
10854002;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;268;;;67176;615514.18;1182313.38;2013-12-05T00:00:00
10854011;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;269;;;67176;615510.00;1182319.65;2013-12-05T00:00:00
10854029;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;270;;;67176;615534.90;1182095.53;2013-12-05T00:00:00
10854037;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;271;;;67176;615527.27;1182103.49;2013-12-05T00:00:00
10854045;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;272;;;67176;615518.66;1182122.29;2013-12-05T00:00:00
10854053;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;273;;;67176;616400.08;1181565.35;2013-12-05T00:00:00
10854061;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;274;;;67176;615505.00;1182138.00;2013-12-05T00:00:00
10854070;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;275;;;67176;615495.99;1182225.82;2013-12-05T00:00:00
10854088;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;276;;;67176;615488.22;1182151.53;2013-12-05T00:00:00
10854096;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;277;;;67176;616425.52;1181491.93;2013-12-05T00:00:00
10854100;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;278;;;67176;615547.75;1182084.89;2023-01-19T00:00:00
10854118;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;279;;;67176;615671.41;1182668.59;2013-12-05T00:00:00
10854126;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;280;;;67176;615392.25;1182391.04;2013-12-05T00:00:00
10854134;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;281;;;67176;615413.93;1182413.45;2013-12-05T00:00:00
10854142;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;282;;;67176;615414.81;1182358.05;2013-12-05T00:00:00
10854151;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;283;;;67176;615477.89;1182613.76;2013-12-05T00:00:00
10854169;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;284;;;67176;615493.70;1182634.72;2013-12-05T00:00:00
10854177;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;285;;;67176;615849.00;1182364.44;2013-12-05T00:00:00
10854185;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;286;;;67176;615839.27;1182373.30;2013-12-05T00:00:00
10854193;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;287;;;67176;615524.89;1182182.36;2013-12-05T00:00:00
10854207;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;288;;;67176;615539.08;1182161.07;2013-12-05T00:00:00
10854215;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;289;;;67176;615458.28;1182280.12;2013-12-05T00:00:00
10854223;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;290;;;67176;615681.99;1182647.41;2013-12-05T00:00:00
10854231;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;291;;;67176;615360.28;1182423.82;2013-12-05T00:00:00
10854240;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;292;;;67176;615578.11;1182675.03;2013-12-05T00:00:00
10854258;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;293;;;67176;615691.84;1182631.57;2013-12-05T00:00:00
10854266;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;294;;;67176;615867.04;1182344.56;2013-12-05T00:00:00
10854274;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;295;;;67176;615827.19;1182001.45;2013-12-05T00:00:00
10854282;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;296;;;67176;615845.76;1181991.85;2013-12-05T00:00:00
10854291;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;297;;;67176;615564.53;1182315.00;2013-12-05T00:00:00
10854304;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;298;;;67176;615617.85;1182611.55;2013-12-05T00:00:00
10854312;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;299;;;67176;615631.39;1182599.02;2013-12-05T00:00:00
10854321;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;300;;;67176;615649.11;1182579.93;2013-12-05T00:00:00
10854339;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;301;;;67176;615660.79;1182567.20;2013-12-05T00:00:00
10854347;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;302;;;67176;616130.68;1181781.13;2013-12-05T00:00:00
10854355;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;303;;;67176;616138.44;1181795.25;2013-12-05T00:00:00
10854363;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;304;;;67176;616006.00;1181844.88;2013-12-05T00:00:00
10854371;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;305;;;67176;615770.02;1182306.13;2013-12-05T00:00:00
10854380;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;306;;;67176;615571.60;1182118.31;2013-12-05T00:00:00
10854398;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;307;;;67176;615562.94;1182125.17;2013-12-05T00:00:00
10854401;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;308;;;67176;615577.80;1182146.75;2013-12-05T00:00:00
10854410;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;309;;;67176;615590.77;1182160.77;2013-12-05T00:00:00
10854428;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;310;;;67176;615604.65;1182173.31;2013-12-05T00:00:00
10854436;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;311;;;67176;615909.64;1181891.20;2013-12-05T00:00:00
10854444;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;312;;;67176;615554.11;1182689.56;2013-12-05T00:00:00
10854452;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;313;;;67176;616183.74;1181622.36;2013-12-05T00:00:00
10854461;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;314;;;67176;616191.45;1181611.61;2013-12-05T00:00:00
10854479;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;315;;;67176;616173.10;1181639.17;2013-12-05T00:00:00
10854487;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;319;;;67176;616190.37;1181390.57;2013-12-05T00:00:00
10854495;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;320;;;67176;615513.20;1182396.46;2013-12-05T00:00:00
10854509;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;321;;;67176;615505.32;1182405.31;2013-12-05T00:00:00
10854517;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;322;;;67176;615493.20;1182420.43;2013-12-05T00:00:00
10854525;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;323;;;67176;615586.48;1182787.93;2013-12-05T00:00:00
10854533;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;324;;;67176;615875.20;1181935.65;2013-12-05T00:00:00
10854541;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;325;;;67176;616085.68;1181752.85;2013-12-05T00:00:00
10854550;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;326;;;67176;615609.49;1182186.92;2013-12-05T00:00:00
10854584;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;329;;;67176;615804.04;1181972.88;2013-12-05T00:00:00
10854592;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;330;;;67176;615784.62;1181979.72;2013-12-05T00:00:00
10854606;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;331;;;67176;615767.00;1181988.49;2013-12-05T00:00:00
10854614;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;332;;;67176;615745.66;1181993.54;2013-12-05T00:00:00
10854622;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;333;;;67176;615720.93;1182008.69;2017-09-13T00:00:00
10854631;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;334;;;67176;615706.45;1182012.17;2019-02-04T00:00:00
10854649;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;335;;;67176;615686.97;1182015.84;2013-12-05T00:00:00
10854657;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;336;;;67176;615654.13;1182020.48;2017-12-22T00:00:00
10854665;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;337;;;67176;615626.24;1182029.67;2016-05-12T00:00:00
10854673;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;338;;;67176;615603.62;1182044.46;2013-12-05T00:00:00
10854681;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;339;;;67176;615658.21;1182072.37;2013-12-05T00:00:00
10854690;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;340;;;67176;616237.41;1181106.87;2025-06-18T00:00:00
10854703;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;341;;;67176;616035.03;1181796.64;2013-12-05T00:00:00
10854711;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;342;;;67176;616061.06;1181254.79;2013-12-05T00:00:00
10854720;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;343;;;67176;616213.34;1181770.41;2013-12-05T00:00:00
25384015;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;344;;;67176;616222.97;1181264.18;2019-12-18T00:00:00
25384031;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;347;;;67176;615566.78;1182064.45;2013-12-05T00:00:00
25448927;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;348;;;67176;616383.28;1181692.60;2013-12-05T00:00:00
25448935;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;349;;;67176;615791.83;1182023.96;2013-12-05T00:00:00
25448943;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;350;;;67176;615656.94;1182179.52;2013-12-05T00:00:00
25859153;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;351;;;67176;616249.92;1181143.60;2019-09-02T00:00:00
25879812;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;352;;;67176;616235.45;1181395.52;2013-12-05T00:00:00
25886291;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;353;;;67176;615733.95;1182051.28;2013-12-05T00:00:00
25907051;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;354;;;67176;615700.71;1182059.39;2013-12-05T00:00:00
26688859;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;318;;;67176;616142.42;1181678.42;2013-12-05T00:00:00
26688867;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;356;;;67176;615380.26;1182437.09;2021-10-14T00:00:00
26688875;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;357;;;67176;615447.76;1182484.23;2013-12-05T00:00:00
26688883;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;358;;;67176;615428.94;1182498.78;2013-12-05T00:00:00
26688891;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;359;;;67176;615412.98;1182477.14;2024-10-14T00:00:00
26688905;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;360;;;67176;615427.15;1182460.75;2015-01-22T00:00:00
27916821;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;361;;;67176;615437.36;1182447.41;2017-11-29T00:00:00
27916839;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;362;;;67176;615449.23;1182428.62;2018-07-19T00:00:00
27916847;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;363;;;67176;615766.91;1182254.21;2013-12-05T00:00:00
27916855;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;364;;;67176;615593.14;1181997.77;2022-06-23T00:00:00
27916863;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;365;;;67176;615582.50;1181989.00;2014-02-14T00:00:00
27916871;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;366;;;67176;615559.20;1181985.84;2018-07-19T00:00:00
27916880;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;367;;;67176;615548.89;1181977.22;2015-02-11T00:00:00
27916898;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;368;;;67176;615537.59;1181966.59;2018-12-18T00:00:00
27916910;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;369;;;67176;615529.53;1181959.45;2017-01-18T00:00:00
27916928;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;370;;;67176;615573.07;1181935.36;2013-12-05T00:00:00
27916936;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;371;;;67176;615599.52;1181954.34;2013-12-05T00:00:00
27916944;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;372;;;67176;615595.32;1181929.77;2013-12-05T00:00:00
27916952;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;373;;;67176;615614.20;1181939.09;2014-01-16T00:00:00
27916961;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;374;;;67176;615607.01;1181918.62;2013-12-17T00:00:00
27916979;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;375;;;67176;615629.90;1181937.43;2013-12-05T00:00:00
27916987;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;376;;;67176;615620.75;1181905.68;2014-01-16T00:00:00
27916995;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;377;;;67176;615644.53;1181916.76;2013-12-09T00:00:00
27917002;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;378;;;67176;615634.33;1181895.77;2015-08-11T00:00:00
27917011;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;379;;;67176;615681.00;1181925.18;2013-12-05T00:00:00
27917029;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;380;;;67176;615708.26;1181902.04;2014-05-02T00:00:00
27917037;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;381;;;67176;615725.61;1181886.45;2017-06-21T00:00:00
27917045;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;382;;;67176;615756.98;1181840.07;2017-02-14T00:00:00
28256743;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;383;;;67176;616243.35;1181148.16;2013-12-05T00:00:00
28256751;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;384;;;67176;615579.02;1182541.32;2013-12-05T00:00:00
28256760;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;385;;;67176;616198.59;1181313.83;2016-10-17T00:00:00
28256778;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;386;;;67176;616219.96;1181272.81;2013-12-05T00:00:00
28256786;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;387;;;67176;615903.71;1182118.99;2015-06-29T00:00:00
28256794;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;388;;;67176;615934.49;1182111.92;2019-12-20T00:00:00
28256816;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;390;;;67176;616067.99;1182127.23;2018-10-19T00:00:00
28256824;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;391;;;67176;616071.54;1182151.44;2018-07-19T00:00:00
28256832;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;392;;;67176;616592.24;1181470.68;2016-03-30T00:00:00
28256841;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;393;;;67176;615588.11;1182819.75;2016-04-01T00:00:00
28256859;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;394;;;67176;615647.98;1181876.39;2018-04-16T00:00:00
28256867;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;395;;;67176;615663.16;1181875.68;2017-06-05T00:00:00
28256875;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;396;;;67176;615678.70;1181862.19;2016-12-15T00:00:00
28256883;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;397;;;67176;615692.15;1181851.58;2016-06-16T00:00:00
28256891;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;398;;;67176;615705.60;1181841.12;2018-06-07T00:00:00
28256905;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;399;;;67176;615717.57;1181822.93;2017-10-04T00:00:00
28256913;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;400;;;67176;615729.80;1181809.91;2022-02-08T00:00:00
30845882;594563;Olbramovice;;;;;109932;Olbramovice;;;и.ev.;1;;;67176;618808.99;1180673.10;2013-12-05T00:00:00
30845891;594563;Olbramovice;;;;;109932;Olbramovice;;;и.ev.;14;;;67176;616534.68;1181708.12;2013-12-05T00:00:00
30845904;594563;Olbramovice;;;;;109932;Olbramovice;;;и.ev.;16;;;67176;616538.92;1181705.19;2013-12-05T00:00:00
30845912;594563;Olbramovice;;;;;109932;Olbramovice;;;и.ev.;20;;;67176;616536.21;1181707.05;2013-12-05T00:00:00
77604997;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;355;;;67175;619021.04;1179353.89;2017-08-29T00:00:00
77774795;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;401;;;67176;615573.88;1182183.12;2023-03-08T00:00:00
79133142;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;403;;;67176;615714.17;1182482.42;2019-02-08T00:00:00
81158351;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;404;;;67176;616091.84;1181693.20;2020-09-22T00:00:00
81495617;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;405;;;67176;616039.19;1181278.83;2021-02-10T00:00:00
82040907;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;407;;;67176;615856.73;1182258.64;2021-08-23T00:00:00
82188114;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;409;;;67176;615398.30;1182531.26;2021-10-14T00:00:00
82322368;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;406;;;67176;615358.56;1182384.40;2021-12-07T00:00:00
82397252;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;423;;;67176;616274.64;1181198.05;2021-12-22T00:00:00
82743860;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;415;;;67176;615305.67;1182601.87;2022-03-14T00:00:00
83068244;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;422;;;67176;616089.15;1182180.52;2022-06-23T00:00:00
83667491;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;424;;;67176;615765.83;1182026.76;2022-10-19T00:00:00
85135658;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;408;;;67176;615415.52;1182512.05;2023-04-25T00:00:00
85135763;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;425;;;67176;615749.34;1182031.04;2023-04-25T00:00:00
85257419;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;158;;;67176;615743.78;1182468.49;2023-05-30T00:00:00
85580937;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;427;;;67176;616226.24;1181745.59;2023-09-07T00:00:00
85668753;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;416;;;67176;615324.75;1182585.69;2023-10-18T00:00:00
85688096;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;428;;;67176;615457.49;1182648.10;2023-10-23T00:00:00
85742724;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;429;;;67176;615436.82;1182394.41;2023-11-07T00:00:00
85855731;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;430;;;67176;615635.05;1182712.55;2023-12-12T00:00:00
85974960;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;433;;;67176;615622.51;1182375.93;2024-02-05T00:00:00
86041819;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;418;;;67176;615355.96;1182550.02;2024-03-01T00:00:00
86467174;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;420;;;67176;615393.46;1182502.50;2024-08-16T00:00:00
86477803;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;434;;;67176;616611.55;1181457.06;2024-08-22T00:00:00
86603850;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;435;;;67176;615912.86;1181929.05;2024-11-06T00:00:00
86698133;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;414;;;67176;615333.10;1182611.05;2024-12-16T00:00:00
86762648;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;436;;;67176;615637.71;1182479.35;2025-01-16T00:00:00
86768859;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;227;;;67176;615559.63;1182250.34;2025-01-20T00:00:00
86955811;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;421;;;67176;615669.02;1182242.40;2025-03-31T00:00:00
87180766;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;417;;;67176;615344.27;1182564.08;2025-07-16T00:00:00
87181207;594563;Olbramovice;;;;;109932;Olbramovice;;;и.p.;437;;;67176;616071.32;1182078.52;2025-07-16T00:00:00
