Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7120494;559962;Líšná;;;;;85014;Líšná;;;è.p.;1;;;33808;789880.19;1059163.25;2013-12-04T00:00:00
7120508;559962;Líšná;;;;;85014;Líšná;;;è.p.;2;;;33808;789845.94;1059145.38;2013-12-04T00:00:00
7120516;559962;Líšná;;;;;85014;Líšná;;;è.p.;3;;;33808;789792.56;1059160.50;2013-12-04T00:00:00
7120524;559962;Líšná;;;;;85014;Líšná;;;è.p.;4;;;33808;789772.75;1059128.00;2013-12-04T00:00:00
7120532;559962;Líšná;;;;;85014;Líšná;;;è.p.;6;;;33808;789640.17;1059019.93;2019-02-15T00:00:00
7120541;559962;Líšná;;;;;85014;Líšná;;;è.p.;7;;;33808;789749.56;1058951.38;2013-12-04T00:00:00
7120559;559962;Líšná;;;;;85014;Líšná;;;è.p.;8;;;33808;789735.13;1059050.88;2013-12-04T00:00:00
7120567;559962;Líšná;;;;;85014;Líšná;;;è.p.;9;;;33808;789710.19;1059044.75;2013-12-04T00:00:00
7120575;559962;Líšná;;;;;85014;Líšná;;;è.p.;11;;;33808;789654.96;1059033.49;2013-12-04T00:00:00
7120583;559962;Líšná;;;;;85014;Líšná;;;è.p.;12;;;33808;789592.56;1058955.13;2013-12-04T00:00:00
7120591;559962;Líšná;;;;;85014;Líšná;;;è.p.;13;;;33808;789588.50;1058997.50;2013-12-04T00:00:00
7120605;559962;Líšná;;;;;85014;Líšná;;;è.p.;14;;;33808;789569.56;1059017.50;2013-12-04T00:00:00
7120613;559962;Líšná;;;;;85014;Líšná;;;è.p.;15;;;33808;789506.38;1059052.25;2013-12-04T00:00:00
7120621;559962;Líšná;;;;;85014;Líšná;;;è.p.;16;;;33808;789585.13;1059090.75;2013-12-04T00:00:00
7120630;559962;Líšná;;;;;85014;Líšná;;;è.p.;17;;;33808;789598.56;1059102.50;2013-12-04T00:00:00
7120648;559962;Líšná;;;;;85014;Líšná;;;è.p.;18;;;33808;789577.00;1059125.38;2013-12-04T00:00:00
7120656;559962;Líšná;;;;;85014;Líšná;;;è.p.;20;;;33808;789601.06;1059185.63;2013-12-04T00:00:00
7120664;559962;Líšná;;;;;85014;Líšná;;;è.p.;21;;;33808;789653.63;1059200.75;2013-12-04T00:00:00
7120672;559962;Líšná;;;;;85014;Líšná;;;è.p.;23;;;33808;789660.19;1059126.88;2013-12-04T00:00:00
7120681;559962;Líšná;;;;;85014;Líšná;;;è.p.;24;;;33808;789674.06;1059129.88;2013-12-04T00:00:00
7120699;559962;Líšná;;;;;85014;Líšná;;;è.p.;25;;;33808;789698.69;1059112.63;2013-12-04T00:00:00
