Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20942206;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;86;;;35751;874330.14;1018737.48;2013-12-07T00:00:00
20942214;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;87;;;35751;874636.38;1019745.36;2013-12-07T00:00:00
20942222;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;88;;;35751;874631.34;1019752.79;2013-12-07T00:00:00
20942231;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;90;;;35751;874608.81;1019785.31;2013-12-07T00:00:00
20942249;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;91;;;35751;874292.96;1018781.35;2013-12-07T00:00:00
20942257;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;92;;;35751;874303.30;1018769.57;2013-12-07T00:00:00
20942265;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;93;;;35751;874280.61;1018793.43;2013-12-07T00:00:00
20942273;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;94;;;35751;874355.57;1018736.79;2013-12-07T00:00:00
20942281;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;95;;;35751;874350.53;1018653.20;2013-12-07T00:00:00
20942290;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;96;;;35751;874342.68;1018750.34;2013-12-07T00:00:00
20942303;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;97;;;35751;874319.61;1018656.53;2013-12-07T00:00:00
20942311;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;98;;;35751;874314.68;1019754.20;2013-12-07T00:00:00
20942320;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;99;;;35751;874484.33;1020064.63;2013-12-07T00:00:00
20942338;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;100;;;35751;874329.40;1018766.05;2013-12-07T00:00:00
20942346;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;101;;;35751;874364.85;1018698.06;2013-12-07T00:00:00
20942354;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;102;;;35751;874408.72;1019841.09;2013-12-07T00:00:00
20942362;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;105;;;35751;874204.84;1018788.14;2013-12-07T00:00:00
20942371;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;106;;;35751;874229.53;1018761.43;2013-12-07T00:00:00
20942389;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;107;;;35751;874254.46;1018733.59;2013-12-07T00:00:00
20942397;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;108;;;35751;874278.08;1018706.34;2013-12-07T00:00:00
20942401;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;109;;;35751;874276.76;1018822.15;2013-12-07T00:00:00
20942419;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;110;;;35751;874246.61;1018617.75;2013-12-07T00:00:00
20942427;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;111;;;35751;874264.59;1018578.42;2013-12-07T00:00:00
20942435;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;112;;;35751;874838.50;1018982.47;2013-12-07T00:00:00
20942443;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;116;;;35751;874653.81;1018816.92;2013-12-07T00:00:00
20942451;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;117;;;35751;874340.94;1018586.31;2013-12-07T00:00:00
20942460;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;118;;;35751;874359.40;1018597.78;2013-12-07T00:00:00
25770446;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;2;;;35751;874317.82;1019765.97;2013-12-07T00:00:00
25961926;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;122;;;35751;874520.03;1018327.92;2013-12-07T00:00:00
25961934;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;123;;;35751;874564.56;1018311.26;2013-12-07T00:00:00
26054663;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;120;;;35751;874226.44;1018792.05;2013-12-07T00:00:00
26057182;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;127;;;35751;874434.93;1018585.47;2015-01-23T00:00:00
26202808;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;124;;;35751;874204.71;1018821.69;2013-12-07T00:00:00
26864860;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;34;;;35751;874517.08;1018763.44;2013-12-07T00:00:00
27207226;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;44;;;35751;874263.60;1018354.65;2013-12-07T00:00:00
27603482;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;125;;;35751;874526.08;1018792.92;2013-12-07T00:00:00
27619117;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;1;;;35751;874585.25;1020014.75;2013-12-07T00:00:00
28371585;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;3;;;35751;874593.16;1018490.37;2013-12-07T00:00:00
30805759;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;137;;;35751;874550.86;1020110.14;2019-09-03T00:00:00
40066509;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;39;;;35751;874141.88;1018576.42;2018-11-05T00:00:00
40066517;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;10;;;35751;874526.72;1020115.42;2018-11-05T00:00:00
40495272;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;4;;;35751;874369.31;1019817.03;2013-12-07T00:00:00
42256445;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;5;;;35751;874438.07;1018568.55;2013-12-07T00:00:00
72949783;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;6;;;35751;874626.23;1018500.46;2020-12-02T00:00:00
73113956;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;126;;;35751;874210.72;1018670.13;2014-10-07T00:00:00
73880507;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;128;;;35751;874209.33;1018666.98;2015-07-20T00:00:00
74298364;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;130;;;35751;874203.04;1018651.89;2015-11-24T00:00:00
74298941;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;131;;;35751;874204.36;1018655.91;2015-11-24T00:00:00
74299000;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;129;;;35751;874201.55;1018648.01;2015-11-24T00:00:00
74621378;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;132;;;35751;874196.52;1018633.76;2016-02-23T00:00:00
74624032;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;133;;;35751;874207.67;1018663.45;2016-02-23T00:00:00
74984896;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;12;;;35751;874579.51;1018512.78;2016-05-10T00:00:00
76206751;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;134;;;35751;874225.68;1018586.04;2017-06-05T00:00:00
78041139;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;135;;;35751;874413.09;1018509.91;2018-02-21T00:00:00
78107458;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;136;;;35751;874414.60;1018657.40;2018-03-12T00:00:00
82045437;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;138;;;35751;874435.49;1020063.13;2021-08-24T00:00:00
83256750;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.ev.;13;;;35751;874552.41;1018483.30;2022-09-02T00:00:00
86568035;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;140;;;35751;874390.46;1018620.24;2024-10-11T00:00:00
86574906;560502;Libavské Údolí;;;;;81698;Libavské Údolí;;;è.p.;139;;;35751;874677.35;1018898.50;2024-10-16T00:00:00
