Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10334696;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;134;;;76833;555681.70;1156959.00;2013-12-03T00:00:00
10334700;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;135;;;76833;555194.98;1157226.34;2013-12-03T00:00:00
10334726;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;137;;;76833;555328.56;1156759.62;2013-12-03T00:00:00
10334734;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;138;;;76833;555358.16;1156675.13;2013-12-03T00:00:00
10334742;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;139;;;76833;555532.36;1156949.80;2013-12-03T00:00:00
26977494;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;140;;;76833;555476.66;1156882.50;2022-11-16T00:00:00
40141756;587397;Prasklice;;;;;173347;Prasklice;;;è.ev.;56;;;76833;555104.25;1157118.78;2023-05-21T00:00:00
75423324;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;141;;;76833;555532.49;1156909.87;2016-10-14T00:00:00
78289904;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;142;;;76833;555386.63;1157021.76;2018-04-27T00:00:00
81324367;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;143;;;76833;555146.89;1157223.80;2020-11-30T00:00:00
82520836;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;145;;;76833;555379.82;1156492.79;2022-01-18T00:00:00
84988690;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;146;;;76833;555398.53;1156824.14;2023-02-24T00:00:00
85533823;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;147;;;76833;555327.99;1156828.10;2023-08-18T00:00:00
86203916;587397;Prasklice;;;;;173347;Prasklice;;;è.p.;144;;;76833;555609.56;1156760.63;2024-05-17T00:00:00
