Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6383050;539686;Statenice;;;;;155331;Èerný Vùl;735779;K Cihelnì;è.p.;74;;;25262;748469.19;1035378.20;2020-05-18T00:00:00
6383068;539686;Statenice;;;;;155331;Èerný Vùl;735779;K Cihelnì;è.p.;75;;;25262;748504.81;1035394.00;2013-12-01T00:00:00
6383076;539686;Statenice;;;;;155331;Èerný Vùl;735892;V Lukách;è.p.;77;;;25262;748555.69;1035514.50;2013-12-01T00:00:00
6383084;539686;Statenice;;;;;155331;Èerný Vùl;735892;V Lukách;è.p.;78;;;25262;748522.88;1035511.31;2013-12-01T00:00:00
6383092;539686;Statenice;;;;;155331;Èerný Vùl;735817;Na Kalvárii;è.p.;79;;;25262;748441.32;1035449.61;2020-05-18T00:00:00
6383106;539686;Statenice;;;;;155331;Èerný Vùl;735817;Na Kalvárii;è.p.;80;;;25262;748422.50;1035441.75;2013-12-01T00:00:00
6383114;539686;Statenice;;;;;155331;Èerný Vùl;735892;V Lukách;è.p.;82;;;25262;748588.00;1035510.31;2013-12-01T00:00:00
6383122;539686;Statenice;;;;;155331;Èerný Vùl;735795;Kralupská;è.p.;83;;;25262;748104.13;1035799.62;2015-04-29T00:00:00
6383131;539686;Statenice;;;;;155331;Èerný Vùl;735779;K Cihelnì;è.p.;84;;;25262;748647.19;1035504.19;2013-12-01T00:00:00
6383149;539686;Statenice;;;;;155331;Èerný Vùl;735779;K Cihelnì;è.p.;85;;;25262;748583.88;1035459.63;2013-12-01T00:00:00
6383157;539686;Statenice;;;;;155331;Èerný Vùl;735779;K Cihelnì;è.p.;86;;;25262;748689.92;1035481.80;2013-12-01T00:00:00
6383165;539686;Statenice;;;;;155331;Èerný Vùl;735841;Skalní;è.p.;91;;;25262;747938.18;1035355.03;2016-08-29T00:00:00
6383173;539686;Statenice;;;;;155331;Èerný Vùl;735817;Na Kalvárii;è.p.;92;;;25262;748326.25;1035427.31;2013-12-01T00:00:00
6383181;539686;Statenice;;;;;155331;Èerný Vùl;735892;V Lukách;è.p.;103;;;25262;748604.94;1035512.06;2013-12-01T00:00:00
6383190;539686;Statenice;;;;;155331;Èerný Vùl;735795;Kralupská;è.p.;104;;;25262;748041.25;1035583.81;2013-12-01T00:00:00
6383220;539686;Statenice;;;;;155331;Èerný Vùl;735850;U Mlýna;è.p.;107;;;25262;748069.63;1035583.31;2013-12-01T00:00:00
6383238;539686;Statenice;;;;;155331;Èerný Vùl;735850;U Mlýna;è.p.;108;;;25262;748080.69;1035581.38;2013-12-01T00:00:00
6383246;539686;Statenice;;;;;155331;Èerný Vùl;735850;U Mlýna;è.p.;109;;;25262;748149.75;1035551.94;2013-12-01T00:00:00
6383262;539686;Statenice;;;;;155331;Èerný Vùl;735752;Únìtická;è.p.;111;;;25262;748027.06;1035427.31;2013-12-01T00:00:00
6383271;539686;Statenice;;;;;155331;Èerný Vùl;735752;Únìtická;è.p.;112;;;25262;748007.94;1035436.13;2013-12-01T00:00:00
6383289;539686;Statenice;;;;;155331;Èerný Vùl;735906;Za cihelnou;è.p.;113;;;25262;748372.88;1035352.63;2013-12-01T00:00:00
6383297;539686;Statenice;;;;;155331;Èerný Vùl;735795;Kralupská;è.p.;114;;;25262;748187.19;1035421.44;2013-12-01T00:00:00
6383301;539686;Statenice;;;;;155331;Èerný Vùl;735795;Kralupská;è.p.;115;;;25262;748208.25;1035410.44;2013-12-01T00:00:00
6383319;539686;Statenice;;;;;155331;Èerný Vùl;735841;Skalní;è.p.;116;;;25262;747981.00;1035421.94;2013-12-01T00:00:00
6383343;539686;Statenice;;;;;155331;Èerný Vùl;735752;Únìtická;è.p.;119;;;25262;748027.06;1035461.38;2013-12-01T00:00:00
6383378;539686;Statenice;;;;;155331;Èerný Vùl;735795;Kralupská;è.p.;122;;;25262;748102.44;1035635.69;2013-12-01T00:00:00
6383386;539686;Statenice;;;;;155331;Èerný Vùl;735817;Na Kalvárii;è.p.;124;;;25262;748468.54;1035438.62;2020-05-18T00:00:00
6383394;539686;Statenice;;;;;155331;Èerný Vùl;735795;Kralupská;è.p.;125;;;25262;748404.86;1035359.78;2020-05-18T00:00:00
6383408;539686;Statenice;;;;;155331;Èerný Vùl;735795;Kralupská;è.p.;126;;;25262;748098.00;1035438.00;2013-12-01T00:00:00
6383416;539686;Statenice;;;;;155331;Èerný Vùl;735906;Za cihelnou;è.p.;128;;;25262;748304.06;1035356.94;2013-12-01T00:00:00
6383424;539686;Statenice;;;;;155331;Èerný Vùl;735817;Na Kalvárii;è.p.;129;;;25262;748472.69;1035511.31;2013-12-01T00:00:00
6383432;539686;Statenice;;;;;155331;Èerný Vùl;735906;Za cihelnou;è.p.;132;;;25262;748212.81;1035370.06;2013-12-01T00:00:00
6383441;539686;Statenice;;;;;155331;Èerný Vùl;735841;Skalní;è.p.;134;;;25262;747954.06;1035377.63;2013-12-01T00:00:00
6383459;539686;Statenice;;;;;155331;Èerný Vùl;735906;Za cihelnou;è.p.;135;;;25262;748127.50;1035389.31;2013-12-01T00:00:00
6383467;539686;Statenice;;;;;155331;Èerný Vùl;735906;Za cihelnou;è.p.;140;;;25262;748277.88;1035370.06;2013-12-01T00:00:00
6383475;539686;Statenice;;;;;155349;Statenice;735663;Statenická;è.p.;142;;;25262;749260.47;1035944.32;2018-12-03T00:00:00
6383491;539686;Statenice;;;;;155331;Èerný Vùl;735752;Únìtická;è.p.;146;;;25262;747926.56;1035491.63;2013-12-01T00:00:00
6383505;539686;Statenice;;;;;155331;Èerný Vùl;735817;Na Kalvárii;è.p.;148;;;25262;748349.06;1035439.81;2013-12-01T00:00:00
6383513;539686;Statenice;;;;;155331;Èerný Vùl;735761;Úvozová;è.p.;149;;;25262;748048.56;1035707.94;2013-12-01T00:00:00
