Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17518784;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;1;;;50703;672183.13;1026660.83;2022-10-30T00:00:00
17518792;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;2;;;50703;672071.10;1026638.42;2023-11-06T00:00:00
17518806;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;3;;;50703;672109.41;1026610.51;2013-12-05T00:00:00
17518814;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;4;;;50703;672090.11;1026582.87;2023-09-04T00:00:00
17518822;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;5;;;50703;672133.63;1026545.62;2013-12-05T00:00:00
17518831;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;6;;;50703;672145.54;1026535.35;2023-09-04T00:00:00
17518849;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;7;;;50703;672180.03;1026518.95;2022-10-30T00:00:00
17518857;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;8;;;50703;672357.38;1026385.98;2013-12-05T00:00:00
17518865;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;9;;;50703;672296.87;1026402.48;2013-12-05T00:00:00
17518873;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;10;;;50703;672251.79;1026444.22;2013-12-05T00:00:00
17518881;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;11;;;50703;672191.21;1026433.75;2013-12-05T00:00:00
17518890;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;12;;;50703;672143.63;1026476.86;2013-12-05T00:00:00
17518903;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;13;;;50703;672091.72;1026522.91;2013-12-05T00:00:00
17518911;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;14;;;50703;672066.87;1026531.20;2013-12-05T00:00:00
17518920;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;15;;;50703;672061.86;1026535.06;2022-10-30T00:00:00
17518938;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;16;;;50703;672039.72;1026551.17;2013-12-05T00:00:00
17518946;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;18;;;50703;672033.40;1026590.65;2013-12-05T00:00:00
17518954;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;19;;;50703;672031.03;1026542.00;2022-10-30T00:00:00
17518962;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;20;;;50703;671980.21;1026560.88;2013-12-05T00:00:00
17518971;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;21;;;50703;671981.40;1026579.24;2013-12-05T00:00:00
17518989;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;22;;;50703;671946.64;1026576.58;2013-12-05T00:00:00
17518997;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;23;;;50703;671908.05;1026611.61;2013-12-05T00:00:00
17519004;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;24;;;50703;671887.56;1026612.76;2023-12-18T00:00:00
17519012;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;25;;;50703;671865.35;1026629.20;2013-12-05T00:00:00
17519021;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;26;;;50703;671838.00;1026626.00;2013-12-05T00:00:00
17519039;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;27;;;50703;671825.08;1026629.67;2013-12-05T00:00:00
17519047;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;28;;;50703;671784.14;1026629.63;2013-12-05T00:00:00
17519055;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;29;;;50703;671898.63;1026662.66;2013-12-05T00:00:00
17519063;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;30;;;50703;671903.84;1026673.14;2025-04-07T00:00:00
17519071;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;31;;;50703;671927.77;1026671.10;2013-12-05T00:00:00
17519080;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;32;;;50703;671928.96;1026643.38;2022-10-30T00:00:00
17519098;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;33;;;50703;671948.87;1026648.90;2013-12-05T00:00:00
17519101;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;34;;;50703;671962.30;1026658.90;2013-12-05T00:00:00
17519110;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;35;;;50703;671966.20;1026629.41;2022-10-30T00:00:00
17519136;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;37;;;50703;672018.40;1026608.01;2013-12-05T00:00:00
17519144;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;38;;;50703;672006.34;1026623.50;2022-10-30T00:00:00
17519152;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;39;;;50703;672015.14;1026636.90;2022-10-30T00:00:00
17519161;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;40;;;50703;672049.22;1026700.02;2013-12-05T00:00:00
17519179;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;41;;;50703;672068.08;1026677.51;2013-12-05T00:00:00
17519195;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;43;;;50703;672054.65;1026598.00;2013-12-05T00:00:00
17519209;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;44;;;50703;672089.78;1026630.29;2024-09-23T00:00:00
17519217;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;45;;;50703;672109.33;1026672.51;2013-12-05T00:00:00
17519225;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;46;;;50703;672128.20;1026690.80;2013-12-05T00:00:00
17519233;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;47;;;50703;672121.79;1026513.24;2023-11-27T00:00:00
17519241;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;48;;;50703;672450.43;1026360.77;2022-10-30T00:00:00
17519250;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;49;;;50703;672166.64;1026677.35;2013-12-05T00:00:00
17519268;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;50;;;50703;672259.76;1026430.31;2013-12-05T00:00:00
17519276;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;51;;;50703;672082.17;1026568.94;2022-10-30T00:00:00
17519284;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;52;;;50703;672348.78;1026391.90;2014-05-15T00:00:00
17519292;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;53;;;50703;672359.82;1026367.41;2022-10-30T00:00:00
17519306;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;54;;;50703;672057.30;1026642.64;2013-12-05T00:00:00
17519314;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;55;;;50703;671841.17;1026661.56;2013-12-05T00:00:00
17519322;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;56;;;50703;671723.12;1026659.49;2013-12-05T00:00:00
17519331;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;57;;;50703;672929.77;1026023.56;2013-12-05T00:00:00
17519349;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;58;;;50703;672136.72;1026721.80;2013-12-05T00:00:00
17519357;572136;Kozojedy;;;;;197670;Kozojedy;;;è.p.;59;;;50703;672940.49;1026013.88;2013-12-05T00:00:00
