Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1298593;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;21;;;27304;771518.27;1027787.18;2020-09-18T00:00:00
1298607;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;22;;;27304;771777.44;1027634.14;2022-10-14T00:00:00
1298615;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;23;;;27304;771823.54;1027619.43;2013-11-29T00:00:00
1298623;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;24;;;27304;771503.10;1027749.15;2022-10-14T00:00:00
1298631;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;25;;;27304;771690.44;1027696.18;2013-11-29T00:00:00
1298640;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;26;;;27304;771658.61;1027722.92;2013-11-29T00:00:00
1298658;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;27;;;27304;771370.59;1027669.29;2022-10-14T00:00:00
1298666;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;28;;;27304;771813.30;1027586.94;2022-10-14T00:00:00
1298674;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;29;;;27304;771363.43;1027662.15;2013-11-29T00:00:00
1298682;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;30;;;27304;771666.85;1027682.20;2013-11-29T00:00:00
1298691;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;31;;;27304;771904.49;1027647.13;2022-10-14T00:00:00
1298704;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;32;;;27304;771673.50;1027720.30;2013-11-29T00:00:00
1298712;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;33;;;27304;771681.04;1027715.64;2013-11-29T00:00:00
1298721;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;34;;;27304;771677.65;1027641.78;2013-11-29T00:00:00
1298739;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;35;;;27304;771627.48;1027556.62;2013-11-29T00:00:00
1298747;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;36;;;27304;771719.80;1027725.52;2022-10-14T00:00:00
1298755;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;37;;;27304;771888.49;1027682.29;2013-11-29T00:00:00
1298763;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;38;;;27304;771568.14;1027579.33;2022-10-14T00:00:00
1298771;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;39;;;27304;771589.32;1027577.30;2013-11-29T00:00:00
1298780;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;40;;;27304;771802.52;1027731.08;2013-11-29T00:00:00
1298798;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;41;;;27304;771811.82;1027692.51;2022-10-14T00:00:00
1298801;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;42;;;27304;771743.80;1027728.17;2022-10-14T00:00:00
1298810;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;43;;;27304;771522.45;1027751.99;2013-11-29T00:00:00
1298828;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;44;;;27304;771739.64;1027698.91;2013-11-29T00:00:00
1298836;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;45;;;27304;771547.43;1027775.41;2013-11-29T00:00:00
1298844;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;46;;;27304;771552.70;1027564.22;2013-11-29T00:00:00
1298852;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;47;;;27304;771777.67;1027739.08;2013-11-29T00:00:00
1298861;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;48;;;27304;771878.59;1027685.49;2013-11-29T00:00:00
1298879;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;49;;;27304;771600.68;1027554.00;2013-11-29T00:00:00
1298887;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;50;;;27304;771580.00;1027546.13;2013-11-29T00:00:00
1298895;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;1;;;27304;771994.43;1027634.43;2022-10-14T00:00:00
1298909;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;2;;;27304;772012.59;1027634.48;2022-10-14T00:00:00
1298917;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;3;;;27304;772030.73;1027644.35;2022-10-14T00:00:00
1298925;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;4;;;27304;772044.36;1027651.02;2022-10-14T00:00:00
1298933;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;5;;;27304;772076.14;1027666.93;2022-10-14T00:00:00
1298941;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;7;;;27304;772122.00;1027677.06;2022-10-14T00:00:00
1298950;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;8;;;27304;772139.78;1027695.56;2022-10-14T00:00:00
1298968;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;9;;;27304;772116.40;1027697.39;2022-10-14T00:00:00
1298976;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;10;;;27304;772101.20;1027694.60;2022-10-14T00:00:00
1298984;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;11;;;27304;772055.77;1027678.93;2022-10-14T00:00:00
1298992;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;12;;;27304;772033.26;1027673.31;2022-10-14T00:00:00
1299000;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;13;;;27304;772002.27;1027659.97;2022-10-14T00:00:00
1299018;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;14;;;27304;771990.74;1027649.54;2013-11-29T00:00:00
1299026;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;15;;;27304;771958.08;1027657.83;2013-11-29T00:00:00
1299034;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;16;;;27304;771976.79;1027672.98;2013-11-29T00:00:00
1299042;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;17;;;27304;772024.51;1027685.04;2022-10-14T00:00:00
1299051;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;18;;;27304;772042.11;1027694.34;2022-10-14T00:00:00
1299069;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;19;;;27304;772060.59;1027694.88;2022-10-14T00:00:00
1299077;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;20;;;27304;772075.55;1027695.44;2022-10-14T00:00:00
1299085;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;21;;;27304;772033.46;1027716.51;2022-10-14T00:00:00
1299093;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;22;;;27304;772013.72;1027708.84;2013-11-29T00:00:00
1299107;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;23;;;27304;771997.58;1027700.71;2013-11-29T00:00:00
1299115;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;24;;;27304;771977.99;1027690.87;2013-11-29T00:00:00
1299123;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;25;;;27304;771958.79;1027682.77;2022-10-14T00:00:00
1299131;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;26;;;27304;771944.01;1027678.50;2022-10-14T00:00:00
1299140;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;29;;;27304;771968.52;1027715.90;2022-10-14T00:00:00
1299158;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;30;;;27304;771951.49;1027709.96;2022-10-14T00:00:00
1299166;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;31;;;27304;771963.88;1027738.79;2022-10-14T00:00:00
1299174;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;1;;;27304;773144.68;1027887.97;2013-11-29T00:00:00
1299182;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;2;;;27304;773120.04;1027883.16;2022-10-14T00:00:00
1299191;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;3;;;27304;772839.08;1027788.59;2023-05-21T00:00:00
1299204;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;4;;;27304;773083.04;1027873.38;2021-10-19T00:00:00
1299212;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;5;;;27304;773057.13;1027852.65;2013-11-29T00:00:00
1299221;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;6;;;27304;773029.00;1027901.04;2013-11-29T00:00:00
1299239;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;7;;;27304;773060.70;1027919.65;2022-10-14T00:00:00
1299247;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;8;;;27304;773071.99;1027937.56;2022-10-14T00:00:00
1299255;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;9;;;27304;773092.38;1027930.90;2022-10-14T00:00:00
1299263;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;10;;;27304;773088.74;1027957.49;2025-01-03T00:00:00
1299271;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;11;;;27304;773128.01;1027965.95;2022-10-14T00:00:00
1299280;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;12;;;27304;772633.63;1028948.11;2022-10-14T00:00:00
1299298;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;13;;;27304;773025.87;1027857.68;2013-11-29T00:00:00
1299301;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;14;;;27304;773034.50;1027832.92;2022-10-14T00:00:00
1299310;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;15;;;27304;773064.72;1027809.81;2013-11-29T00:00:00
1299328;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;16;;;27304;772932.81;1027848.96;2022-10-14T00:00:00
1299336;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;17;;;27304;773001.25;1027937.46;2013-11-29T00:00:00
1299344;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;18;;;27304;772795.78;1027767.67;2022-10-14T00:00:00
1299352;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;19;;;27304;773164.26;1027913.22;2024-10-10T00:00:00
1299361;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;20;;;27304;773037.39;1027905.35;2022-10-14T00:00:00
1299379;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;21;;;27304;773189.86;1027914.71;2013-11-29T00:00:00
1299387;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;22;;;27304;772998.07;1027942.96;2013-11-29T00:00:00
1299395;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;23;;;27304;772966.33;1027988.83;2013-11-29T00:00:00
1299409;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;24;;;27304;772974.27;1027857.40;2022-10-14T00:00:00
1299417;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;25;;;27304;772969.82;1027856.90;2013-11-29T00:00:00
1299425;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;26;;;27304;772952.96;1028015.91;2022-10-14T00:00:00
1299433;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;27;;;27304;772970.15;1027982.06;2018-01-25T00:00:00
1299441;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;28;;;27304;773000.84;1027788.02;2013-11-29T00:00:00
1299450;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;29;;;27304;773052.77;1027759.26;2022-10-14T00:00:00
1299468;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;30;;;27304;773027.90;1027751.98;2022-10-14T00:00:00
1299476;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;31;;;27304;773007.37;1027738.28;2022-10-14T00:00:00
1299484;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;32;;;27304;772984.94;1027739.74;2013-11-29T00:00:00
1299492;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;33;;;27304;772938.39;1028072.34;2013-11-29T00:00:00
1299506;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;34;;;27304;772827.27;1027823.70;2013-11-29T00:00:00
1299514;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;35;;;27304;772802.64;1027812.84;2013-11-29T00:00:00
1299522;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;36;;;27304;773102.15;1027874.27;2015-03-24T00:00:00
1299549;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.ev.;2;;;27304;772896.41;1027839.82;2013-11-29T00:00:00
1299557;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.ev.;3;;;27304;772862.13;1027833.57;2022-03-16T00:00:00
1299565;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.ev.;4;;;27304;772852.39;1027810.02;2013-11-29T00:00:00
1299581;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;1;;;27304;771201.29;1027828.73;2022-10-14T00:00:00
1299590;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;2;;;27304;771268.08;1027778.99;2013-11-29T00:00:00
1299603;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;3;;;27304;771288.99;1027755.03;2013-11-29T00:00:00
1299611;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;4;;;27304;771259.72;1027716.37;2022-10-14T00:00:00
1299620;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;5;;;27304;771311.38;1027714.32;2013-11-29T00:00:00
1299638;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;6;;;27304;771371.14;1027711.71;2022-10-14T00:00:00
1299646;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;7;;;27304;771356.38;1027734.57;2013-11-29T00:00:00
1299654;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;8;;;27304;771363.61;1027741.56;2013-11-29T00:00:00
1299662;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;9;;;27304;771392.73;1027753.21;2013-11-29T00:00:00
1299671;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;10;;;27304;770994.92;1027650.24;2013-11-29T00:00:00
1299689;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;11;;;27304;771227.56;1027715.86;2022-10-14T00:00:00
1299697;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;12;;;27304;771214.12;1027730.13;2013-11-29T00:00:00
1299701;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;13;;;27304;771190.21;1027758.96;2022-10-14T00:00:00
1299719;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;14;;;27304;771292.14;1027697.66;2013-11-29T00:00:00
1299727;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;15;;;27304;771401.11;1027713.38;2013-11-29T00:00:00
1299735;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;16;;;27304;771416.87;1027717.82;2020-01-08T00:00:00
1299743;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;17;;;27304;771348.46;1027685.69;2022-10-14T00:00:00
1299751;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;18;;;27304;771319.38;1027726.80;2021-08-25T00:00:00
1299760;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;19;;;27304;771273.79;1027709.69;2022-10-14T00:00:00
1299778;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;20;;;27304;771314.09;1027676.90;2013-11-29T00:00:00
1299786;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;21;;;27304;771374.20;1027689.46;2022-10-14T00:00:00
1299794;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;22;;;27304;771133.07;1027726.09;2013-11-29T00:00:00
1299808;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;23;;;27304;771116.92;1027711.85;2013-11-29T00:00:00
1299816;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;24;;;27304;771104.95;1027704.84;2013-11-29T00:00:00
1299824;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;25;;;27304;771154.26;1027765.43;2013-11-29T00:00:00
1299832;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;26;;;27304;771151.41;1027792.47;2024-10-22T00:00:00
1299841;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;27;;;27304;771160.26;1027712.34;2013-11-29T00:00:00
1299859;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;28;;;27304;771142.14;1027701.09;2013-11-29T00:00:00
1299867;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;29;;;27304;771247.82;1027672.09;2022-10-14T00:00:00
1299875;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;30;;;27304;771076.51;1027683.91;2013-11-29T00:00:00
1299883;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;31;;;27304;771064.72;1027677.30;2020-06-17T00:00:00
1299891;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;32;;;27304;771060.15;1027669.55;2022-05-06T00:00:00
1299905;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;33;;;27304;771186.84;1027710.57;2013-11-29T00:00:00
1299913;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;34;;;27304;771084.10;1027669.00;2022-10-14T00:00:00
1299921;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;35;;;27304;771144.03;1027802.76;2013-11-29T00:00:00
1299930;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;36;;;27304;771172.32;1027784.50;2013-11-29T00:00:00
1299948;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;37;;;27304;771130.09;1027684.28;2013-11-29T00:00:00
1299956;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;38;;;27304;771083.07;1027652.97;2013-11-29T00:00:00
1299964;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;39;;;27304;771179.28;1027685.35;2022-10-14T00:00:00
1299972;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;40;;;27304;771172.17;1027693.60;2013-11-29T00:00:00
1299981;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;41;;;27304;771093.39;1027696.09;2013-11-29T00:00:00
1299999;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;42;;;27304;771154.90;1027828.66;2013-11-29T00:00:00
1300008;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;43;;;27304;771153.70;1027836.62;2013-11-29T00:00:00
1300016;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;44;;;27304;771142.47;1027755.88;2013-11-29T00:00:00
1300024;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;45;;;27304;771154.20;1027860.10;2013-11-29T00:00:00
1300032;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;46;;;27304;771225.84;1027782.92;2013-11-29T00:00:00
1300041;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;47;;;27304;771096.17;1027638.10;2013-11-29T00:00:00
1300059;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;48;;;27304;771045.44;1027625.39;2013-11-29T00:00:00
1300067;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;49;;;27304;771116.37;1027763.92;2013-11-29T00:00:00
1300075;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;50;;;27304;771101.03;1027738.10;2022-10-14T00:00:00
1300083;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;51;;;27304;771094.22;1027736.17;2013-11-29T00:00:00
1300091;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;52;;;27304;771043.39;1027664.53;2013-11-29T00:00:00
1300105;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;53;;;27304;771055.45;1027647.88;2022-10-14T00:00:00
1300113;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;54;;;27304;771267.85;1027615.90;2022-10-14T00:00:00
1300121;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;55;;;27304;771182.74;1027675.51;2024-01-09T00:00:00
1300130;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;56;;;27304;771184.10;1027638.31;2013-11-29T00:00:00
1300148;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;57;;;27304;771140.44;1027637.51;2013-11-29T00:00:00
1300156;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;58;;;27304;771204.01;1027654.22;2013-11-29T00:00:00
1300164;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;59;;;27304;771100.46;1027802.59;2022-02-14T00:00:00
1300172;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;60;;;27304;771174.64;1027631.03;2013-11-29T00:00:00
1300181;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;61;;;27304;771100.29;1027602.03;2013-11-29T00:00:00
1300199;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;62;;;27304;771123.48;1027864.63;2013-11-29T00:00:00
1300202;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;63;;;27304;771159.34;1027622.87;2013-11-29T00:00:00
1300211;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;64;;;27304;771098.32;1027630.26;2022-10-14T00:00:00
1300229;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;65;;;27304;771127.04;1027853.44;2013-11-29T00:00:00
1300237;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;66;;;27304;771144.49;1027607.14;2013-11-29T00:00:00
1300245;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;67;;;27304;771115.28;1027889.32;2013-11-29T00:00:00
1300253;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;68;;;27304;771117.63;1027600.05;2022-10-14T00:00:00
1300261;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;69;;;27304;771112.55;1027923.01;2013-11-29T00:00:00
1300270;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;70;;;27304;771105.54;1027584.85;2013-11-29T00:00:00
1300288;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;71;;;27304;771162.11;1027814.32;2013-11-29T00:00:00
1300296;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;72;;;27304;771070.94;1027739.70;2022-10-14T00:00:00
1300300;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;73;;;27304;771201.34;1027691.75;2021-10-11T00:00:00
1300318;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;74;;;27304;771211.82;1027676.72;2013-11-29T00:00:00
1300326;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;75;;;27304;771024.37;1027615.52;2013-11-29T00:00:00
1300334;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;76;;;27304;771144.03;1027880.88;2013-11-29T00:00:00
1300342;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;77;;;27304;771124.59;1027935.66;2022-10-14T00:00:00
1300351;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;78;;;27304;771099.20;1027949.41;2013-11-29T00:00:00
1300369;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;79;;;27304;771137.47;1027903.70;2013-11-29T00:00:00
1300377;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;80;;;27304;771262.74;1027733.73;2013-11-29T00:00:00
25200453;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;37;;;27304;772943.80;1028044.84;2022-10-14T00:00:00
25208217;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;81;;;27304;771109.33;1027616.03;2022-10-14T00:00:00
26442051;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;82;;;27304;771286.63;1027821.87;2015-05-28T00:00:00
26572281;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;51;;;27304;771386.30;1027524.10;2013-11-29T00:00:00
26586835;532355;Hradeèno;;;;;47261;Nová Studnice;;;è.p.;38;;;27304;772942.94;1028097.15;2022-10-14T00:00:00
26784181;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;52;;;27304;771455.77;1027506.20;2022-10-14T00:00:00
27037665;532355;Hradeèno;;;;;402044;Nová Ves;;;è.p.;83;;;27304;771082.03;1027614.43;2015-05-28T00:00:00
27133834;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;20;;;27304;771527.75;1027447.13;2013-11-29T00:00:00
27133851;532355;Hradeèno;;;;;47252;Hradeèno;;;è.ev.;28;;;27304;771979.33;1027726.72;2022-10-14T00:00:00
27404421;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;53;;;27304;771430.12;1027498.73;2013-11-29T00:00:00
27494471;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;54;;;27304;771474.57;1027541.27;2013-11-29T00:00:00
27723241;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;4;;;27304;771282.28;1027596.17;2022-10-14T00:00:00
27768279;532355;Hradeèno;;;;;47252;Hradeèno;;;è.p.;55;;;27304;771446.03;1027530.65;2013-11-29T00:00:00
