Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18017274;580562;Libecina;;;;;81850;Libecina;;;è.p.;1;;;56601;624892.46;1080879.32;2013-12-01T00:00:00
18017282;580562;Libecina;;;;;81850;Libecina;;;è.p.;2;;;56601;624905.65;1080888.78;2013-12-01T00:00:00
18017291;580562;Libecina;;;;;81850;Libecina;;;è.p.;3;;;56601;624917.32;1080918.76;2013-12-01T00:00:00
18017304;580562;Libecina;;;;;81850;Libecina;;;è.p.;4;;;56601;624963.48;1080988.22;2013-12-01T00:00:00
18017312;580562;Libecina;;;;;81850;Libecina;;;è.p.;5;;;56601;624926.94;1080976.77;2013-12-01T00:00:00
18017321;580562;Libecina;;;;;81850;Libecina;;;è.p.;6;;;56601;624910.45;1081016.64;2013-12-01T00:00:00
18017339;580562;Libecina;;;;;81850;Libecina;;;è.p.;7;;;56601;624870.83;1081032.05;2013-12-01T00:00:00
18017347;580562;Libecina;;;;;81850;Libecina;;;è.p.;8;;;56601;624906.81;1080956.58;2013-12-01T00:00:00
18017355;580562;Libecina;;;;;81850;Libecina;;;è.p.;9;;;56601;624866.10;1080938.65;2013-12-01T00:00:00
18017363;580562;Libecina;;;;;81850;Libecina;;;è.p.;10;;;56601;624877.93;1080918.77;2016-05-12T00:00:00
18017371;580562;Libecina;;;;;81850;Libecina;;;è.p.;11;;;56601;624853.73;1080914.25;2013-12-01T00:00:00
18017380;580562;Libecina;;;;;81850;Libecina;;;è.p.;12;;;56601;624821.49;1080940.36;2013-12-01T00:00:00
18017398;580562;Libecina;;;;;81850;Libecina;;;è.p.;13;;;56601;624835.34;1080899.15;2013-12-01T00:00:00
18017401;580562;Libecina;;;;;81850;Libecina;;;è.p.;14;;;56601;624847.57;1080876.26;2013-12-01T00:00:00
18017410;580562;Libecina;;;;;81850;Libecina;;;è.p.;15;;;56601;624842.41;1080848.99;2013-12-01T00:00:00
18017428;580562;Libecina;;;;;81850;Libecina;;;è.p.;16;;;56601;624866.05;1080851.11;2013-12-01T00:00:00
18017436;580562;Libecina;;;;;81850;Libecina;;;è.p.;17;;;56601;624859.87;1080830.21;2013-12-01T00:00:00
18017444;580562;Libecina;;;;;81850;Libecina;;;è.p.;18;;;56601;624869.56;1080816.56;2013-12-01T00:00:00
18017452;580562;Libecina;;;;;81850;Libecina;;;è.p.;19;;;56601;624881.04;1080794.65;2013-12-01T00:00:00
18017461;580562;Libecina;;;;;81850;Libecina;;;è.p.;20;;;56601;624867.29;1080748.78;2013-12-01T00:00:00
18017479;580562;Libecina;;;;;81850;Libecina;;;è.p.;21;;;56601;624903.90;1080769.89;2013-12-01T00:00:00
18017487;580562;Libecina;;;;;81850;Libecina;;;è.p.;22;;;56601;625162.63;1080792.96;2013-12-01T00:00:00
18017495;580562;Libecina;;;;;81850;Libecina;;;è.p.;23;;;56601;624937.27;1080802.15;2013-12-01T00:00:00
18017509;580562;Libecina;;;;;81850;Libecina;;;è.p.;24;;;56601;624962.92;1080774.80;2013-12-01T00:00:00
18017517;580562;Libecina;;;;;81850;Libecina;;;è.p.;25;;;56601;624982.16;1080773.94;2013-12-01T00:00:00
18017525;580562;Libecina;;;;;81850;Libecina;;;è.p.;26;;;56601;625023.06;1080761.81;2013-12-01T00:00:00
18017533;580562;Libecina;;;;;81850;Libecina;;;è.p.;27;;;56601;625053.13;1080767.14;2013-12-01T00:00:00
18017541;580562;Libecina;;;;;81850;Libecina;;;è.p.;28;;;56601;625083.18;1080755.55;2013-12-01T00:00:00
18017550;580562;Libecina;;;;;81850;Libecina;;;è.p.;29;;;56601;625130.22;1080757.02;2019-01-24T00:00:00
18017568;580562;Libecina;;;;;81850;Libecina;;;è.p.;30;;;56601;625131.21;1080788.54;2013-12-01T00:00:00
18017576;580562;Libecina;;;;;81850;Libecina;;;è.p.;31;;;56601;625105.12;1080801.62;2013-12-01T00:00:00
18017584;580562;Libecina;;;;;81850;Libecina;;;è.p.;32;;;56601;625096.00;1080787.37;2013-12-01T00:00:00
18017592;580562;Libecina;;;;;81850;Libecina;;;è.p.;33;;;56601;625069.75;1080787.22;2013-12-01T00:00:00
18017606;580562;Libecina;;;;;81850;Libecina;;;è.p.;34;;;56601;625043.10;1080791.42;2013-12-01T00:00:00
18017614;580562;Libecina;;;;;81850;Libecina;;;è.p.;35;;;56601;625023.17;1080799.16;2013-12-01T00:00:00
18017622;580562;Libecina;;;;;81850;Libecina;;;è.p.;36;;;56601;625018.52;1080817.42;2013-12-01T00:00:00
18017631;580562;Libecina;;;;;81850;Libecina;;;è.p.;37;;;56601;624953.88;1080831.96;2013-12-01T00:00:00
18017649;580562;Libecina;;;;;81850;Libecina;;;è.p.;38;;;56601;624925.29;1080835.96;2013-12-01T00:00:00
18017657;580562;Libecina;;;;;81850;Libecina;;;è.p.;39;;;56601;624912.90;1080832.51;2013-12-01T00:00:00
18017665;580562;Libecina;;;;;81850;Libecina;;;è.p.;40;;;56601;625131.52;1080801.56;2013-12-01T00:00:00
18017673;580562;Libecina;;;;;81850;Libecina;;;è.p.;41;;;56601;624924.20;1080803.19;2013-12-01T00:00:00
18017681;580562;Libecina;;;;;81850;Libecina;;;è.p.;42;;;56601;624940.92;1080859.26;2013-12-01T00:00:00
18017690;580562;Libecina;;;;;81850;Libecina;;;è.p.;43;;;56601;624984.50;1080904.00;2013-12-01T00:00:00
18017703;580562;Libecina;;;;;81850;Libecina;;;è.p.;44;;;56601;624984.30;1080924.42;2013-12-01T00:00:00
18017711;580562;Libecina;;;;;81850;Libecina;;;è.p.;45;;;56601;625065.27;1080903.69;2013-12-01T00:00:00
18017720;580562;Libecina;;;;;81850;Libecina;;;è.p.;46;;;56601;625128.53;1080873.22;2013-12-01T00:00:00
18017738;580562;Libecina;;;;;81850;Libecina;;;è.p.;47;;;56601;625176.62;1080866.56;2013-12-01T00:00:00
18017746;580562;Libecina;;;;;81850;Libecina;;;è.p.;48;;;56601;625201.21;1080862.09;2013-12-01T00:00:00
18017754;580562;Libecina;;;;;81850;Libecina;;;è.p.;49;;;56601;623593.10;1081433.80;2013-12-01T00:00:00
18017762;580562;Libecina;;;;;81850;Libecina;;;è.p.;50;;;56601;624907.39;1081164.68;2013-12-01T00:00:00
18017771;580562;Libecina;;;;;81850;Libecina;;;è.p.;51;;;56601;624889.78;1080996.79;2013-12-01T00:00:00
18017789;580562;Libecina;;;;;81850;Libecina;;;è.p.;52;;;56601;625060.73;1080971.59;2013-12-01T00:00:00
18017797;580562;Libecina;;;;;81850;Libecina;;;è.p.;53;;;56601;624971.63;1080872.61;2013-12-01T00:00:00
18017801;580562;Libecina;;;;;81850;Libecina;;;è.p.;54;;;56601;625190.58;1080747.70;2013-12-01T00:00:00
18017819;580562;Libecina;;;;;81850;Libecina;;;è.p.;55;;;56601;624932.33;1080753.23;2013-12-01T00:00:00
18017827;580562;Libecina;;;;;81850;Libecina;;;è.p.;56;;;56601;625160.35;1080868.85;2013-12-01T00:00:00
18017835;580562;Libecina;;;;;81850;Libecina;;;è.p.;57;;;56601;623593.41;1081404.90;2013-12-01T00:00:00
18017843;580562;Libecina;;;;;81850;Libecina;;;è.p.;58;;;56601;624750.08;1080842.56;2013-12-01T00:00:00
18017851;580562;Libecina;;;;;81850;Libecina;;;è.p.;59;;;56601;624888.59;1081193.29;2013-12-01T00:00:00
18017860;580562;Libecina;;;;;81850;Libecina;;;è.p.;60;;;56601;623604.89;1081499.92;2013-12-01T00:00:00
18017878;580562;Libecina;;;;;81850;Libecina;;;è.p.;61;;;56601;624882.15;1080730.56;2013-12-01T00:00:00
18017886;580562;Libecina;;;;;81850;Libecina;;;è.p.;62;;;56601;624880.83;1081213.75;2013-12-01T00:00:00
18017894;580562;Libecina;;;;;81850;Libecina;;;è.p.;63;;;56601;625028.18;1080940.47;2013-12-01T00:00:00
18017908;580562;Libecina;;;;;81841;Javorníèek;;;è.p.;64;;;56601;623606.03;1081527.31;2013-12-01T00:00:00
18017916;580562;Libecina;;;;;81850;Libecina;;;è.p.;65;;;56601;625266.74;1081339.84;2013-12-01T00:00:00
18017924;580562;Libecina;;;;;81850;Libecina;;;è.p.;66;;;56601;624998.30;1080807.65;2013-12-01T00:00:00
18017932;580562;Libecina;;;;;81850;Libecina;;;è.p.;67;;;56601;625031.67;1080793.62;2013-12-01T00:00:00
18017959;580562;Libecina;;;;;81850;Libecina;;;è.p.;69;;;56601;625100.78;1080752.56;2013-12-01T00:00:00
18017967;580562;Libecina;;;;;81850;Libecina;;;è.p.;70;;;56601;624912.27;1081096.46;2013-12-01T00:00:00
18017975;580562;Libecina;;;;;81850;Libecina;;;è.p.;71;;;56601;625154.03;1080900.54;2013-12-01T00:00:00
18017983;580562;Libecina;;;;;81850;Libecina;;;è.p.;72;;;56601;624935.79;1081029.44;2013-12-01T00:00:00
18017991;580562;Libecina;;;;;81850;Libecina;;;è.p.;73;;;56601;624906.53;1080793.41;2013-12-01T00:00:00
18018009;580562;Libecina;;;;;81850;Libecina;;;è.p.;74;;;56601;624912.95;1080798.24;2013-12-01T00:00:00
18018017;580562;Libecina;;;;;81850;Libecina;;;è.p.;75;;;56601;625076.17;1080797.66;2013-12-01T00:00:00
25550837;580562;Libecina;;;;;81850;Libecina;;;è.p.;77;;;56601;624866.66;1080962.10;2013-12-01T00:00:00
28096207;580562;Libecina;;;;;81850;Libecina;;;è.p.;78;;;56601;;;2011-07-01T00:00:00
31254659;580562;Libecina;;;;;81850;Libecina;;;è.p.;76;;;56601;625034.44;1080585.75;2013-12-01T00:00:00
74056158;580562;Libecina;;;;;81850;Libecina;;;è.p.;79;;;56601;625164.87;1080752.69;2015-09-14T00:00:00
82110727;580562;Libecina;;;;;81841;Javorníèek;;;è.p.;28;;;56601;623557.52;1080840.23;2021-09-16T00:00:00
82735921;580562;Libecina;;;;;81850;Libecina;;;è.p.;80;;;56601;625282.21;1080864.37;2022-03-10T00:00:00
83304096;580562;Libecina;;;;;81841;Javorníèek;;;è.p.;29;;;56601;623604.59;1080857.30;2022-09-20T00:00:00
86282883;580562;Libecina;;;;;81850;Libecina;;;è.p.;81;;;56601;625266.56;1080862.31;2024-06-18T00:00:00
