Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
809349;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;1;;;38422;794102.65;1145357.74;2013-12-04T00:00:00
809357;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;2;;;38422;794164.83;1145255.12;2013-12-04T00:00:00
809365;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;3;;;38422;794109.32;1145526.91;2013-12-04T00:00:00
809373;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;4;;;38422;794166.98;1145538.40;2013-12-04T00:00:00
809381;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;5;;;38422;794026.70;1145737.38;2013-12-04T00:00:00
809390;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;6;;;38422;794039.18;1145754.85;2013-12-04T00:00:00
809403;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;7;;;38422;794039.84;1145767.90;2013-12-04T00:00:00
809411;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;8;;;38422;794152.67;1145583.50;2013-12-04T00:00:00
809420;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;9;;;38422;794026.87;1145621.21;2013-12-04T00:00:00
809438;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;10;;;38422;794190.47;1145461.90;2013-12-04T00:00:00
809446;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;12;;;38422;793938.62;1145745.14;2013-12-04T00:00:00
809454;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;13;;;38422;794181.00;1145563.43;2013-12-04T00:00:00
809462;550159;Bušanovice;;;;;16268;Beneda;;;è.p.;64;;;38422;794205.33;1145750.77;2013-12-04T00:00:00
809489;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;1;;;38422;792733.34;1145088.82;2013-12-04T00:00:00
809497;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;2;;;38422;792719.08;1145116.53;2013-12-04T00:00:00
809501;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;4;;;38422;792687.46;1145083.78;2013-12-04T00:00:00
809519;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;5;;;38422;792639.34;1145024.89;2013-12-04T00:00:00
809527;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;6;;;38422;792622.84;1145047.23;2013-12-04T00:00:00
809535;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;10;;;38422;792657.73;1145113.14;2013-12-04T00:00:00
809543;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;12;;;38422;792601.40;1145117.76;2013-12-04T00:00:00
809551;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;13;;;38422;792608.04;1145133.71;2013-12-04T00:00:00
809560;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;14;;;38422;792645.53;1145115.51;2013-12-04T00:00:00
809586;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;16;;;38422;792696.33;1145122.35;2013-12-04T00:00:00
809594;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;17;;;38422;792695.66;1145164.02;2013-12-04T00:00:00
809608;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;19;;;38422;792730.90;1145210.05;2013-12-04T00:00:00
809616;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;20;;;38422;792734.48;1145162.97;2013-12-04T00:00:00
809624;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;21;;;38422;792749.03;1145148.07;2013-12-04T00:00:00
809632;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;23;;;38422;792812.04;1145205.50;2013-12-04T00:00:00
809641;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;24;;;38422;792794.90;1145168.65;2013-12-04T00:00:00
809659;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;25;;;38422;792825.28;1145148.16;2013-12-04T00:00:00
809667;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;26;;;38422;792791.57;1145132.74;2013-12-04T00:00:00
809675;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;27;;;38422;792760.88;1145110.24;2013-12-04T00:00:00
809683;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;28;;;38422;792784.07;1145096.89;2013-12-04T00:00:00
809691;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;29;;;38422;792856.90;1145185.37;2013-12-04T00:00:00
809705;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;30;;;38422;792887.00;1145208.53;2013-12-04T00:00:00
809713;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;31;;;38422;793013.05;1145201.27;2013-12-04T00:00:00
809721;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;32;;;38422;792797.44;1145043.70;2013-12-04T00:00:00
809730;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;33;;;38422;792669.07;1145088.24;2013-12-04T00:00:00
809748;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;34;;;38422;793088.43;1145249.02;2013-12-04T00:00:00
809756;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;35;;;38422;793031.66;1145191.54;2013-12-04T00:00:00
809764;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;36;;;38422;792856.34;1145211.04;2013-12-04T00:00:00
809772;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;38;;;38422;792864.49;1145226.55;2013-12-04T00:00:00
809781;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;40;;;38422;792723.23;1145184.94;2013-12-04T00:00:00
809799;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;41;;;38422;792717.53;1145224.28;2013-12-04T00:00:00
809802;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;42;;;38422;793104.07;1145253.07;2013-12-04T00:00:00
809811;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;43;;;38422;792877.21;1145275.97;2013-12-04T00:00:00
809829;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;44;;;38422;793023.06;1145161.86;2013-12-04T00:00:00
809837;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;45;;;38422;792893.26;1145253.80;2013-12-04T00:00:00
809845;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;46;;;38422;792766.07;1145198.91;2013-12-04T00:00:00
809853;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;48;;;38422;792908.02;1145274.77;2013-12-04T00:00:00
809861;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;49;;;38422;792833.78;1145189.72;2013-12-04T00:00:00
809870;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;50;;;38422;793025.68;1145176.82;2013-12-04T00:00:00
809896;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;52;;;38422;792698.31;1145222.59;2013-12-04T00:00:00
809900;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;53;;;38422;792827.73;1145128.66;2013-12-04T00:00:00
809918;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;54;;;38422;792996.60;1145196.74;2013-12-04T00:00:00
809926;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;55;;;38422;792769.60;1145175.84;2013-12-04T00:00:00
809934;550159;Bušanovice;;;;;16276;Bušanovice;;;è.p.;56;;;38422;792928.73;1145158.66;2013-12-04T00:00:00
