Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11448199;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;24;;;28506;708557.81;1074209.38;2013-11-29T00:00:00
11448202;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;25;;;28506;708925.31;1074072.75;2013-11-29T00:00:00
11448211;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;26;;;28506;708575.44;1074203.00;2013-11-29T00:00:00
11448229;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;27;;;28506;709995.75;1074398.00;2013-11-29T00:00:00
11448237;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;28;;;28506;708629.63;1074168.88;2013-11-29T00:00:00
11448245;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;29;;;28506;708596.81;1074194.00;2013-11-29T00:00:00
11448253;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;30;;;28506;708647.75;1074153.00;2013-11-29T00:00:00
11448261;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;31;;;28506;708804.31;1074269.13;2013-11-29T00:00:00
11448270;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;32;;;28506;708999.56;1074443.50;2013-11-29T00:00:00
11448288;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;33;;;28506;708868.94;1074191.25;2013-11-29T00:00:00
11448296;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;34;;;28506;708676.80;1074120.48;2013-11-29T00:00:00
11448300;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;35;;;28506;708970.75;1074058.13;2013-11-29T00:00:00
11448318;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;36;;;28506;708170.25;1074484.38;2013-11-29T00:00:00
11448326;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;37;;;28506;709017.06;1074443.00;2013-11-29T00:00:00
11448334;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;38;;;28506;708978.63;1074450.13;2013-11-29T00:00:00
11448342;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;39;;;28506;708960.88;1074454.25;2013-11-29T00:00:00
11448351;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;40;;;28506;709009.84;1074416.02;2013-11-29T00:00:00
11448369;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;41;;;28506;709262.44;1074044.75;2013-11-29T00:00:00
11448377;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;42;;;28506;708672.44;1074092.13;2013-11-29T00:00:00
11448385;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;43;;;28506;708694.88;1074109.75;2013-11-29T00:00:00
11448393;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;44;;;28506;708964.50;1074059.88;2013-11-29T00:00:00
11448407;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;45;;;28506;708215.19;1074352.38;2013-11-29T00:00:00
11448415;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;46;;;28506;708923.63;1074459.88;2013-11-29T00:00:00
11448423;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;47;;;28506;708690.94;1074089.50;2013-11-29T00:00:00
11448431;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;48;;;28506;709759.50;1074435.50;2013-11-29T00:00:00
11448440;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;49;;;28506;710038.50;1074377.25;2013-11-29T00:00:00
11448458;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;50;;;28506;708894.56;1074477.50;2013-11-29T00:00:00
11448466;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;51;;;28506;708878.25;1074499.38;2013-11-29T00:00:00
11448474;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;52;;;28506;708583.13;1074368.63;2013-11-29T00:00:00
11448482;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;53;;;28506;708702.50;1074168.38;2013-11-29T00:00:00
11448491;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;54;;;28506;709149.19;1074767.88;2013-11-29T00:00:00
11448504;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;55;;;28506;708807.81;1074473.62;2013-11-29T00:00:00
11448512;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;56;;;28506;708722.96;1074108.66;2013-11-29T00:00:00
11448521;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;57;;;28506;710361.63;1074355.13;2013-11-29T00:00:00
11448539;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;58;;;28506;708785.50;1074096.25;2013-11-29T00:00:00
11448547;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;59;;;28506;708755.63;1074099.50;2013-11-29T00:00:00
11448555;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;60;;;28506;708762.25;1074496.25;2013-11-29T00:00:00
11448563;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;61;;;28506;709067.00;1074021.25;2013-11-29T00:00:00
11448571;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;62;;;28506;708838.50;1074089.88;2013-11-29T00:00:00
11448580;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;63;;;28506;708811.00;1074240.63;2013-11-29T00:00:00
11448598;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;64;;;28506;709033.38;1074038.25;2013-11-29T00:00:00
11448601;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;65;;;28506;708250.69;1074320.50;2013-11-29T00:00:00
11448610;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;66;;;28506;709221.92;1074879.77;2013-11-29T00:00:00
11448628;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;67;;;28506;709268.25;1075038.13;2013-11-29T00:00:00
11448636;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;68;;;28506;708879.00;1074218.00;2013-11-29T00:00:00
11448644;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;69;;;28506;709131.56;1074753.00;2013-11-29T00:00:00
11448652;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;70;;;28506;708479.50;1074297.50;2013-11-29T00:00:00
11448661;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;71;;;28506;708884.00;1074206.00;2013-11-29T00:00:00
11448679;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;72;;;28506;708981.50;1074425.25;2013-11-29T00:00:00
11448687;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;73;;;28506;708246.98;1074375.87;2013-11-29T00:00:00
11448695;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;74;;;28506;708768.75;1074180.00;2013-11-29T00:00:00
11448709;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;75;;;28506;709007.00;1074036.50;2013-11-29T00:00:00
11448717;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;76;;;28506;709096.19;1074720.25;2013-11-29T00:00:00
11448725;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;77;;;28506;708210.69;1074416.73;2013-11-29T00:00:00
11448733;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;78;;;28506;708872.50;1074074.50;2013-11-29T00:00:00
11448741;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;79;;;28506;709111.88;1074737.63;2013-11-29T00:00:00
11448750;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;80;;;28506;708812.94;1074121.88;2013-11-29T00:00:00
11448768;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;81;;;28506;709755.63;1074449.88;2013-11-29T00:00:00
11448776;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;82;;;28506;709896.06;1074212.25;2013-11-29T00:00:00
11448784;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;83;;;28506;709416.13;1074075.13;2013-11-29T00:00:00
11448792;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;84;;;28506;709721.88;1074178.63;2013-11-29T00:00:00
11448806;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;85;;;28506;709232.75;1074826.75;2013-11-29T00:00:00
11448814;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;86;;;28506;709105.63;1074766.63;2013-11-29T00:00:00
11448822;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;87;;;28506;709503.56;1074087.75;2013-11-29T00:00:00
11448831;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;88;;;28506;708759.50;1074416.88;2013-11-29T00:00:00
11448849;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;89;;;28506;708338.75;1074315.13;2013-11-29T00:00:00
11448857;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;90;;;28506;708275.58;1074356.13;2013-11-29T00:00:00
11448865;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;91;;;28506;709279.00;1074940.00;2013-11-29T00:00:00
11448873;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;92;;;28506;709055.38;1074031.50;2013-11-29T00:00:00
11448881;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;93;;;28506;709877.81;1074205.75;2013-11-29T00:00:00
11448890;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;94;;;28506;708841.85;1074502.35;2013-11-29T00:00:00
11448903;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;95;;;28506;709324.25;1074054.50;2013-11-29T00:00:00
11448911;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;96;;;28506;708985.38;1074174.63;2013-11-29T00:00:00
11448920;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;97;;;28506;709576.63;1074098.50;2013-11-29T00:00:00
11448938;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;98;;;28506;708484.31;1074410.00;2013-11-29T00:00:00
11448946;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;99;;;28506;708859.52;1074288.83;2013-11-29T00:00:00
11448954;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;100;;;28506;708694.25;1074448.75;2013-11-29T00:00:00
11448962;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;101;;;28506;709371.38;1074054.13;2013-11-29T00:00:00
11448971;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;102;;;28506;708515.31;1074405.63;2013-11-29T00:00:00
11448989;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;103;;;28506;708449.44;1074293.63;2013-11-29T00:00:00
11448997;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;104;;;28506;709791.51;1074191.14;2013-11-29T00:00:00
11449004;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;106;;;28506;709175.04;1074805.42;2013-11-29T00:00:00
11449012;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;107;;;28506;709083.84;1074086.68;2013-11-29T00:00:00
11449021;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;118;;;28506;709248.50;1074992.88;2013-11-29T00:00:00
11449039;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;119;;;28506;710152.63;1074171.13;2013-11-29T00:00:00
11449047;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;122;;;28506;708430.82;1074297.46;2018-01-18T00:00:00
11449055;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;126;;;28506;709117.56;1074641.75;2013-11-29T00:00:00
11449063;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;128;;;28506;709294.81;1074032.00;2013-11-29T00:00:00
11449071;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;129;;;28506;709189.75;1074868.38;2013-11-29T00:00:00
11449080;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;130;;;28506;709096.19;1074025.25;2013-11-29T00:00:00
11449098;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;133;;;28506;709504.00;1074118.88;2013-11-29T00:00:00
11449101;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;134;;;28506;708290.39;1074736.79;2013-11-29T00:00:00
11449110;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;153;;;28506;708748.06;1074157.50;2013-11-29T00:00:00
11449136;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;1;;;28506;708498.95;1074865.87;2013-11-29T00:00:00
11449144;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;2;;;28506;708536.44;1074906.00;2013-11-29T00:00:00
11449152;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;3;;;28506;708496.44;1074926.63;2013-11-29T00:00:00
11449225;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;10;;;28506;708325.19;1074944.25;2013-11-29T00:00:00
11449241;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;12;;;28506;708285.11;1074940.11;2013-11-29T00:00:00
11449250;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;13;;;28506;711098.67;1074352.55;2018-01-18T00:00:00
11449268;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;14;;;28506;711043.63;1074123.25;2018-01-18T00:00:00
11449381;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;27;;;28506;708045.44;1074681.63;2013-11-29T00:00:00
11449403;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;29;;;28506;708157.63;1074684.88;2013-11-29T00:00:00
11449489;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;37;;;28506;708216.31;1074675.25;2013-11-29T00:00:00
11449497;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;38;;;28506;708204.13;1074703.75;2013-11-29T00:00:00
11449551;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;44;;;28506;708274.50;1074657.13;2013-11-29T00:00:00
11449802;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;69;;;28506;710257.78;1074392.44;2013-11-29T00:00:00
11449811;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;70;;;28506;710272.13;1074386.13;2013-11-29T00:00:00
11449853;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;74;;;28506;710385.65;1074335.95;2013-11-29T00:00:00
11450061;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;96;;;28506;709669.31;1074154.63;2013-11-29T00:00:00
11450126;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;104;;;28506;710239.00;1074059.25;2013-11-29T00:00:00
11450142;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;106;;;28506;710248.41;1074006.46;2013-11-29T00:00:00
11450151;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;107;;;28506;710238.02;1074006.69;2013-11-29T00:00:00
11450193;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;111;;;28506;709243.04;1074908.34;2013-11-29T00:00:00
11450223;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;114;;;28506;708480.40;1074384.77;2013-11-29T00:00:00
11450231;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;115;;;28506;710171.63;1074072.25;2013-11-29T00:00:00
11450240;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;116;;;28506;709236.75;1075020.25;2013-11-29T00:00:00
11450282;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;120;;;28506;710385.84;1074281.57;2013-11-29T00:00:00
11450312;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;123;;;28506;708834.23;1074529.00;2013-11-29T00:00:00
11450321;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;124;;;28506;709737.02;1075152.43;2013-11-29T00:00:00
11450347;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;126;;;28506;708244.13;1074690.20;2013-11-29T00:00:00
11450355;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;127;;;28506;708255.31;1074681.42;2013-11-29T00:00:00
11450371;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;130;;;28506;709907.19;1073967.25;2013-11-29T00:00:00
11450380;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;131;;;28506;708815.02;1074097.41;2013-11-29T00:00:00
11450398;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;133;;;28506;708307.00;1074315.00;2013-11-29T00:00:00
11450410;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;136;;;28506;709633.00;1075080.00;2013-11-29T00:00:00
11450428;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;138;;;28506;709939.25;1073986.13;2013-11-29T00:00:00
11450461;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;142;;;28506;709876.20;1073947.86;2013-11-29T00:00:00
11450479;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;143;;;28506;708781.44;1074544.90;2013-11-29T00:00:00
11450487;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;144;;;28506;709919.67;1074046.23;2013-11-29T00:00:00
11450517;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;151;;;28506;709904.81;1074039.38;2013-11-29T00:00:00
11450525;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;152;;;28506;709843.81;1073925.50;2013-11-29T00:00:00
11450541;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;154;;;28506;709812.69;1073904.88;2013-11-29T00:00:00
11450550;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;155;;;28506;709862.69;1073931.00;2013-11-29T00:00:00
11450568;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;157;;;28506;709913.38;1073986.13;2013-11-29T00:00:00
11450657;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;167;;;28506;709697.06;1074144.75;2013-11-29T00:00:00
11450665;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;168;;;28506;709684.00;1074160.00;2013-11-29T00:00:00
11450681;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;170;;;28506;709485.31;1074083.38;2013-11-29T00:00:00
11450738;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;175;;;28506;709146.00;1074026.00;2013-11-29T00:00:00
11450819;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;183;;;28506;709522.69;1074395.47;2013-11-29T00:00:00
11450835;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;185;;;28506;710349.88;1074373.40;2013-11-29T00:00:00
11450916;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;194;;;28506;708828.07;1074516.93;2013-11-29T00:00:00
11450924;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;195;;;28506;708803.31;1074527.25;2013-11-29T00:00:00
11451033;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;206;;;28506;709975.88;1074393.88;2013-11-29T00:00:00
11451041;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;208;;;28506;709950.41;1074390.52;2013-11-29T00:00:00
11451050;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;209;;;28506;709936.06;1074392.63;2013-11-29T00:00:00
11451068;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;210;;;28506;709912.75;1074391.25;2013-11-29T00:00:00
11451076;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;211;;;28506;709896.81;1074389.25;2013-11-29T00:00:00
11451084;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;212;;;28506;709879.50;1074390.00;2013-11-29T00:00:00
11451122;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;216;;;28506;708519.39;1074867.59;2013-11-29T00:00:00
11452731;534170;Ledeèko;;;;;79766;Vraník;;;è.p.;1;;;28506;710911.06;1074384.13;2013-11-29T00:00:00
11452749;534170;Ledeèko;;;;;79766;Vraník;;;è.p.;2;;;28506;710945.94;1074267.50;2013-11-29T00:00:00
11452757;534170;Ledeèko;;;;;79766;Vraník;;;è.p.;3;;;28506;710952.31;1074330.63;2013-11-29T00:00:00
11452765;534170;Ledeèko;;;;;79766;Vraník;;;è.p.;4;;;28506;710942.44;1074378.13;2013-11-29T00:00:00
11452773;534170;Ledeèko;;;;;79766;Vraník;;;è.p.;5;;;28506;710941.06;1074313.00;2013-11-29T00:00:00
11452781;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;1;;;28506;711086.63;1074399.00;2013-11-29T00:00:00
11452790;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;2;;;28506;711055.94;1074441.63;2013-11-29T00:00:00
11452803;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;3;;;28506;710979.00;1074459.00;2013-11-29T00:00:00
11452811;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;4;;;28506;711113.06;1074329.50;2013-11-29T00:00:00
11452820;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;5;;;28506;710997.50;1074148.38;2013-11-29T00:00:00
11452838;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;6;;;28506;711011.63;1074137.63;2013-11-29T00:00:00
11452846;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;7;;;28506;711024.56;1074129.13;2013-11-29T00:00:00
11452854;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;8;;;28506;711062.11;1074115.27;2013-11-29T00:00:00
11452862;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;9;;;28506;711083.75;1074423.13;2013-11-29T00:00:00
11452871;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;10;;;28506;711111.92;1074544.06;2013-11-29T00:00:00
11452889;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;11;;;28506;710912.81;1074334.50;2013-11-29T00:00:00
11452897;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;12;;;28506;711062.06;1074423.00;2013-11-29T00:00:00
11452927;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;111;;;28506;708482.90;1074323.14;2018-01-17T00:00:00
25888714;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;237;;;28506;708228.00;1074769.00;2013-11-29T00:00:00
26379139;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;111;;;28506;709443.80;1074115.30;2013-11-29T00:00:00
27537081;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;116;;;28506;709454.44;1074414.00;2013-11-29T00:00:00
27834981;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;120;;;28506;708902.58;1074557.85;2013-11-29T00:00:00
27939677;534170;Ledeèko;;;;;79766;Vraník;;;è.ev.;17;;;28506;710913.70;1074323.30;2013-11-29T00:00:00
28039564;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;136;;;28506;708139.66;1074796.89;2013-11-29T00:00:00
28053621;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;108;;;28506;708124.20;1074716.43;2013-11-29T00:00:00
28270924;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;112;;;28506;709385.00;1074151.00;2013-11-29T00:00:00
30803331;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;109;;;28506;709451.71;1074160.11;2013-11-29T00:00:00
30803349;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;115;;;28506;708838.49;1074203.56;2013-11-29T00:00:00
30803357;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;123;;;28506;709043.97;1074124.86;2013-11-29T00:00:00
30803365;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;135;;;28506;708293.41;1074753.72;2013-11-29T00:00:00
30803373;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;217;;;28506;708078.00;1074904.00;2013-11-29T00:00:00
30803381;534170;Ledeèko;;;;;79758;Ledeèko;;;è.p.;148;;;28506;708178.24;1074879.16;2018-01-18T00:00:00
30803390;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;223;;;28506;708300.34;1074794.30;2013-11-29T00:00:00
30803403;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;224;;;28506;708239.02;1074792.49;2013-11-29T00:00:00
30803411;534170;Ledeèko;;;;;79758;Ledeèko;;;è.ev.;225;;;28506;709534.81;1074089.36;2013-11-29T00:00:00
