Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10953175;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;1;;;67128;631199.10;1201829.36;2013-12-03T00:00:00
10953183;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;2;;;67128;631141.01;1201870.80;2013-12-03T00:00:00
10953191;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;3;;;67128;631120.98;1201883.01;2013-12-03T00:00:00
10953205;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;4;;;67128;631109.16;1201894.09;2013-12-03T00:00:00
10953213;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;5;;;67128;631101.96;1201902.02;2022-11-19T00:00:00
10953221;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;6;;;67128;631093.95;1201913.46;2022-11-19T00:00:00
10953230;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;7;;;67128;631088.81;1201922.92;2013-12-03T00:00:00
10953248;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;8;;;67128;631078.04;1201930.63;2022-11-19T00:00:00
10953256;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;9;;;67128;631068.17;1201941.26;2022-11-19T00:00:00
10953264;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;10;;;67128;631059.36;1201951.32;2022-11-19T00:00:00
10953272;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;11;;;67128;631013.38;1201987.15;2013-12-03T00:00:00
10953281;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;12;;;67128;630995.05;1202006.64;2022-11-19T00:00:00
10953299;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;13;;;67128;631040.97;1202000.64;2022-11-19T00:00:00
10953302;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;14;;;67128;631063.66;1201999.12;2013-12-03T00:00:00
10953329;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;16;;;67128;631163.46;1202091.23;2022-11-19T00:00:00
10953337;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;17;;;67128;631186.21;1202070.24;2013-12-03T00:00:00
10953345;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;18;;;67128;631156.59;1202051.90;2022-11-19T00:00:00
10953353;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;19;;;67128;631149.03;1202044.57;2022-11-19T00:00:00
10953361;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;20;;;67128;631126.07;1202010.14;2013-12-03T00:00:00
10953370;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;21;;;67128;631080.47;1201976.07;2022-11-19T00:00:00
10953388;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;22;;;67128;631158.41;1202114.57;2013-12-03T00:00:00
10953396;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;23;;;67128;631158.61;1202138.25;2022-11-19T00:00:00
10953400;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;24;;;67128;631158.40;1202205.80;2022-11-19T00:00:00
10953418;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;25;;;67128;631145.15;1202215.15;2022-11-19T00:00:00
10953426;595039;Valtrovice;;;;;176745;Valtrovice;;;è.p.;26;;;67128;631122.00;1202228.09;2022-11-19T00:00:00
